REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.742976,1.881666, 0.8949444,0.4887974,0.0328847, 0.8599775,1.797188,1.87636, 0.9281049,0.4887934,0.03286911, 0.859979,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.7076,1.808169, 1.002337,0.0778339,0.9537274, -0.1243307,
1.743028,1.881619, 0.895038,0.4890269,0.03271885, 0.859858,1.797254,1.876292, 0.9281712,0.4890229,0.03270325, 0.8598593,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70769,1.808088, 1.00242,0.07793165,0.9538051, -0.1241939,
1.743185,1.881615, 0.8948926,0.4892371,0.03249375, 0.8597285,1.797423,1.876253, 0.9280014,0.4892331,0.03247816, 0.8597298,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707858,1.808065, 1.002265,0.07816922,0.9538622, -0.1241132,
1.742997,1.881592, 0.8950403,0.4894697,0.0321204, 0.8595782,1.797245,1.876172, 0.9281232,0.4894658,0.03210481, 0.8595796,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707661,1.808014, 1.00239,0.07856867,0.9539204, -0.1239846,
1.743123,1.88161, 0.8949027,0.4897341,0.03184581, 0.8594319,1.797385,1.876152, 0.9279548,0.4897301,0.03183023, 0.8594333,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707813,1.807991, 1.002233,0.07878781,0.9540039, -0.1238154,
1.742845,1.881716, 0.8952428,0.4899157,0.0314299, 0.8593422,1.797115,1.876208, 0.9282755,0.4899117,0.03141432, 0.8593435,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707531,1.808033, 1.002528,0.0790885,0.9540688, -0.123528,
1.74269,1.881788, 0.8954896,0.4903421,0.0312548, 0.8590928,1.796987,1.876247, 0.9284704,0.4903383,0.03123922, 0.859094,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707446,1.808083, 1.002783,0.07926539,0.9541941, -0.1234572,
1.742664,1.881782, 0.895515,0.4906333,0.03105048, 0.85893,1.79698,1.876212, 0.9284611,0.4906294,0.0310349, 0.8589313,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707462,1.808045, 1.0028,0.07942691,0.9542848, -0.1233298,
1.74256,1.881932, 0.895556,0.4909135,0.03091837, 0.8587814,1.796894,1.876344, 0.928468,0.4909096,0.03090279, 0.8587826,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707412,1.808163, 1.002837,0.07949129,0.9543779, -0.1232073,
1.742616,1.881978, 0.8954172,0.4912059,0.03082872, 0.8586275,1.796972,1.876378, 0.9282933,0.491202,0.03081315, 0.8586288,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707533,1.808179, 1.002699,0.07951213,0.9544758, -0.1231014,
1.742449,1.882117, 0.8955452,0.4913717,0.03089084, 0.85851,1.796817,1.876512, 0.9284,0.4913678,0.03087528, 0.8585112,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707396,1.808345, 1.002855,0.07955487,0.9545099, -0.123232,
1.742534,1.882147, 0.8953843,0.4915026,0.03089272, 0.858432,1.796911,1.876539, 0.9282227,0.4914986,0.03087715, 0.8584333,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707508,1.808376, 1.002704,0.07956585,0.9545473, -0.1232456,
1.742366,1.882218, 0.8955026,0.491669,0.03083216, 0.8583239,1.796753,1.876594, 0.9283206,0.4916651,0.0308166, 0.8583252,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707361,1.80845, 1.002831,0.07967161,0.9545887, -0.1232657,
1.742433,1.88221, 0.8953422,0.4916926,0.03091878, 0.8583076,1.796824,1.876595, 0.9281566,0.4916887,0.03090321, 0.8583089,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707443,1.808454, 1.002684,0.07960933,0.9545938, -0.1233259,
1.742264,1.882151, 0.895524,0.4916791,0.03096222, 0.8582712,1.796653,1.876525, 0.9283398,0.4916752,0.03094666, 0.8582725,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707245,1.808444, 1.00289,0.07975867,0.9545585, -0.1235367,
1.74208,1.8822, 0.8955882,0.4916316,0.0311746, 0.8583019,1.79647,1.876602, 0.9284081,0.4916277,0.03115903, 0.8583032,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707082,1.808515, 1.002975,0.07956094,0.9545466, -0.1236393,
1.742155,1.882167, 0.8953696,0.4915831,0.03137106, 0.8583153,1.796544,1.876589, 0.9281942,0.4915791,0.0313555, 0.8583167,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707161,1.80852, 1.002784,0.07945242,0.9545218, -0.1238087,
1.741963,1.881953, 0.8953342,0.4914841,0.03151008, 0.8583771,1.796347,1.876396, 0.9281701,0.4914801,0.03149451, 0.8583784,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706968,1.808319, 1.002757,0.07931141,0.9544955, -0.1238642,
1.742015,1.88191, 0.8950886,0.4913861,0.03176142, 0.8584349,1.796396,1.876387, 0.9279346,0.4913822,0.03174585, 0.8584363,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707033,1.808304, 1.002535,0.07908668,0.9544672, -0.123995,
1.741861,1.881973, 0.895039,0.4912919,0.03203344, 0.8584949,1.796241,1.876488, 0.9278947,0.4912879,0.03201786, 0.8584962,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706898,1.808394, 1.00251,0.07882679,0.9544429, -0.1241198,
1.741882,1.881911, 0.8947895,0.491178,0.03238731, 0.8585766,1.796259,1.876478, 0.9276565,0.491174,0.03237174, 0.858578,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706951,1.808358, 1.002289,0.07845028,0.9544201, -0.1242437,
1.741686,1.881827, 0.8946976,0.4909534,0.03278498, 0.8586719,1.796053,1.876436, 0.9275895,0.4909495,0.03276941, 0.8586733,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706734,1.808356, 1.002246,0.0782454,0.9543287, -0.1246012,
1.741735,1.88177, 0.8944561,0.490811,0.03302026, 0.8587697,1.796096,1.876417, 0.9273639,0.4908071,0.03300469, 0.8587711,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706793,1.808311, 1.002017,0.07797124,0.9542971, -0.1246598,
1.741492,1.881522, 0.8943726,0.4906635,0.03330537, 0.858858,1.795847,1.876208, 0.9272963,0.4906596,0.03328979, 0.8588594,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706558,1.808094, 1.001956,0.07770604,0.9542553, -0.1247978,
1.74161,1.88148, 0.8942716,0.4904833,0.033588, 0.8589717,1.795957,1.87621, 0.9272155,0.4904794,0.03357242, 0.858973,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70668,1.808076, 1.001873,0.07741385,0.9542083, -0.1249053,
1.741669,1.881427, 0.8940495,0.4903518,0.03375347, 0.8590549,1.79601,1.876183, 0.9270084,0.4903478,0.0337379, 0.8590563,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706737,1.808036, 1.001659,0.07723504,0.954174, -0.1249605,
1.741493,1.881414, 0.8941719,0.4902615,0.03412693, 0.8591052,1.795834,1.876218, 0.9271389,0.4902575,0.03411136, 0.8591066,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70659,1.808067, 1.001821,0.07691287,0.9541458, -0.1251665,
1.741544,1.881371, 0.8939328,0.490072,0.03441119, 0.8592075,1.795875,1.876212, 0.926921,0.4900679,0.03439561, 0.8592089,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706632,1.808065, 1.001607,0.07668889,0.9540841, -0.1253445,
1.741415,1.881292, 0.8939188,0.4899945,0.03454865, 0.8592535,1.795742,1.876152, 0.9269154,0.4899906,0.03453306, 0.8592548,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706504,1.808001, 1.001604,0.07656074,0.9540619, -0.1254108,
1.741438,1.88128, 0.8936993,0.4898353,0.03476708, 0.8593621,1.795758,1.876177, 0.9267139,0.4898313,0.0347515, 0.8593634,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706533,1.807998, 1.001393,0.07629305,0.954026, -0.125452,
1.741243,1.881349, 0.8938884,0.4897352,0.03506303, 0.8594205,1.79556,1.876287, 0.9269129,0.4897312,0.03504745, 0.859422,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706356,1.808101, 1.00161,0.07602605,0.9539967, -0.1256035,
1.741174,1.88121, 0.8937247,0.4896248,0.03526475, 0.859492,1.795487,1.876178, 0.9267612,0.4896209,0.03524916, 0.8594934,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706295,1.807977, 1.001459,0.07581139,0.9539692, -0.1256741,
1.74119,1.881219, 0.8935333,0.4896024,0.03538505, 0.8595268,1.795505,1.876211, 0.9265715,0.4895984,0.03536946, 0.8595282,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706339,1.807977, 1.001271,0.07561147,0.9539779, -0.1256443,
1.741063,1.881222, 0.8933915,0.4895114,0.03562596, 0.8595985,1.795376,1.876253, 0.9264389,0.4895075,0.03561037, 0.8596,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706238,1.807988, 1.001143,0.0753134,0.9539643, -0.125687,
1.741086,1.881212, 0.8932,0.489581,0.03582281, 0.859575,1.795408,1.876272, 0.9262369,0.489577,0.03580722, 0.8595764,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706316,1.807981, 1.000972,0.07507052,0.9539968, -0.1257225,
1.740791,1.881364, 0.8934204,0.4896254,0.03595447, 0.8595581,1.795118,1.876444, 0.9264506,0.4896214,0.03593889, 0.8595595,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706054,1.808139, 1.001207,0.07491802,0.9540163, -0.1257562,
1.740804,1.881363, 0.8932533,0.4897552,0.03605976, 0.8594929,1.795143,1.876456, 0.9262663,0.4897512,0.03604417, 0.8594943,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706118,1.808138, 1.001056,0.07478748,0.9540619, -0.1257745,
1.740669,1.881167, 0.8933014,0.4897548,0.03629965, 0.8595054,1.795013,1.876296, 0.9263123,0.4897509,0.03628406, 0.8595068,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706025,1.807956, 1.001127,0.07452118,0.9540706, -0.1258475,
1.740675,1.881153, 0.8931417,0.4899583,0.03646328, 0.8593925,1.795036,1.876299, 0.9261255,0.4899544,0.03644769, 0.8593939,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706101,1.807953, 1.000997,0.07436336,0.9541346, -0.1259211,
1.740201,1.881145, 0.893356,0.4900703,0.03664871, 0.8593535,1.794575,1.876322, 0.9263241,0.4900664,0.03663312, 0.859355,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705697,1.807938, 1.001229,0.07409088,0.9541863, -0.1259108,
1.740224,1.88116, 0.8932254,0.4902065,0.03668809, 0.8592962,1.794609,1.876346, 0.9261762,0.4902026,0.03667251, 0.8592976,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705771,1.807933, 1.001102,0.07396838,0.954242, -0.125844,
1.739797,1.881143, 0.8934729,0.4904436,0.0367547, 0.8591905,1.794202,1.876345, 0.9263933,0.4904397,0.03673912, 0.8591919,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705429,1.80789, 1.001358,0.07378163,0.9543349, -0.1257515,
1.739673,1.881174, 0.893602,0.4906965,0.03687019, 0.8590763,1.7941,1.876397, 0.9264898,0.4906926,0.03685461, 0.8590778,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705401,1.807898, 1.001502,0.0735485,0.954433, -0.1256817,
1.739722,1.88118, 0.8934878,0.4909106,0.03682341, 0.8589568,1.794163,1.876393, 0.9263492,0.4909067,0.03680784, 0.8589582,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705494,1.807892, 1.001394,0.07357825,0.9544999, -0.1256453,
1.739448,1.881273, 0.8935435,0.491088,0.03689362, 0.8588791,1.793905,1.876501, 0.9263819,0.4910841,0.03687804, 0.8588806,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705288,1.807965, 1.001457,0.07341279,0.9545704, -0.1255791,
1.739451,1.881262, 0.8934121,0.4912758,0.03700462, 0.8587856,1.793923,1.876505, 0.926226,0.4912719,0.03698905, 0.8587871,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705359,1.807948, 1.001344,0.07325377,0.9546371, -0.1255771,
1.739177,1.881331, 0.89359,0.491414,0.03719056, 0.8586966,1.793663,1.87659, 0.9263849,0.49141,0.03717498, 0.858698,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705135,1.808045, 1.001557,0.07313091,0.9546718, -0.1257171,
1.739216,1.881318, 0.8934933,0.4915133,0.03724936, 0.8586535,1.79371,1.876589, 0.9262751,0.4915093,0.03723378, 0.858655,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705215,1.808023, 1.001466,0.07301907,0.9547116, -0.1256885,
1.738985,1.881145, 0.8935913,0.4917135,0.03743485, 0.8585302,1.793498,1.876432, 0.9263463,0.4917095,0.03741928, 0.8585316,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70505,1.807876, 1.001602,0.07289077,0.9547659, -0.1258225,
1.739088,1.881101, 0.8934801,0.4916995,0.03754968, 0.8585306,1.793601,1.8764, 0.9262357,0.4916955,0.03753411, 0.858532,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705159,1.807852, 1.001507,0.07282064,0.9547563, -0.1259148,
1.73904,1.881014, 0.8936473,0.4918658,0.03744001, 0.8584541,1.793564,1.876302, 0.9263831,0.4918619,0.03742444, 0.8584555,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705148,1.807731, 1.001663,0.07283738,0.9548199, -0.1257764,
1.738755,1.88104, 0.8939514,0.4919915,0.03731177, 0.8583756,1.793286,1.876307, 0.9266727,0.4919875,0.0372962, 0.858377,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70487,1.807747, 1.001962,0.0729802,0.9548532, -0.1257379,
1.738874,1.880984, 0.8938672,0.4920371,0.03732795, 0.8583609,1.793409,1.876256, 0.9265826,0.4920331,0.03731239, 0.8583624,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705009,1.80768, 1.001877,0.07291643,0.9548751, -0.125697,
1.738819,1.880863, 0.893994,0.492065,0.03716384, 0.8583617,1.793354,1.876121, 0.9267074,0.4920611,0.03714827, 0.8583632,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704951,1.807524, 1.001979,0.07299036,0.9548954, -0.1255388,
1.738951,1.880799, 0.8938977,0.4921811,0.0371484, 0.8583158,1.793494,1.87606, 0.9265967,0.4921771,0.03713283, 0.8583173,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705122,1.807435, 1.001878,0.07291532,0.954945, -0.125442,
1.738852,1.88082, 0.8943362,0.4922125,0.03724567, 0.8583056,1.793399,1.876096, 0.9270304,0.4922085,0.0372301, 0.8583071,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705049,1.807458, 1.002326,0.07279416,0.95496, -0.1254583,
1.739016,1.880743, 0.8942383,0.4921912,0.03732488, 0.85832,1.793563,1.87603, 0.9269344,0.4921873,0.03730931, 0.8583215,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705221,1.807388, 1.002235,0.07271387,0.9549551, -0.1254901,
1.738871,1.880725, 0.8944225,0.4921684,0.03742321, 0.8583229,1.793418,1.876021, 0.9271206,0.4921645,0.03740764, 0.8583244,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705077,1.807391, 1.002434,0.07266963,0.9549411, -0.1255849,
1.738788,1.880674, 0.8945569,0.4921511,0.0374287, 0.8583077,1.793333,1.875962, 0.9272569,0.4921472,0.03741313, 0.8583091,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704972,1.807367, 1.00258,0.07277372,0.9549181, -0.1256967,
1.73901,1.880631, 0.8944625,0.4919322,0.03735038, 0.8584143,1.793537,1.875905, 0.9271908,0.4919283,0.03733481, 0.8584157,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705119,1.807339, 1.002472,0.07292566,0.9548386, -0.1257379,
1.739055,1.880741, 0.8943964,0.4918062,0.03719024, 0.8584692,1.79357,1.875991, 0.9271421,0.4918023,0.03717467, 0.8584707,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705101,1.807451, 1.002388,0.07314327,0.9547884, -0.1257291,
1.739261,1.880737, 0.8942829,0.4917329,0.03708405, 0.8585165,1.793769,1.875977, 0.9270388,0.4917289,0.03706849, 0.8585179,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70528,1.807432, 1.002255,0.07321567,0.9547699, -0.1256513,
1.739512,1.880595, 0.8941585,0.491577,0.03701658, 0.8585814,1.794006,1.875821, 0.9269345,0.4915731,0.037001, 0.8585829,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705467,1.80731, 1.002125,0.07338066,0.9547057, -0.1257209,
1.73975,1.88057, 0.8940228,0.4914855,0.03713123, 0.8586106,1.794239,1.875803, 0.9268092,0.4914816,0.03711566, 0.8586121,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705683,1.807323, 1.002008,0.07337824,0.9546616, -0.1258806,
1.739928,1.880621, 0.8939486,0.4913779,0.03710724, 0.8586326,1.794407,1.875838, 0.9267488,0.491374,0.03709167, 0.8586341,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705805,1.807413, 1.001942,0.07357002,0.9546011, -0.1260384,
1.740167,1.880614, 0.8938442,0.4913239,0.03708969, 0.8586348,1.794641,1.875819, 0.9266512,0.49132,0.03707412, 0.8586362,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706008,1.807435, 1.001846,0.07370957,0.9545644, -0.1261532,
1.740213,1.880524, 0.8940079,0.4913364,0.03696085, 0.8586,1.794684,1.875702, 0.9268147,0.4913325,0.03694527, 0.8586015,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706019,1.807358, 1.002008,0.07394286,0.9545487, -0.1262043,
1.740319,1.88058, 0.8940365,0.491416,0.03688365, 0.8585428,1.794795,1.875742, 0.926834,0.4914121,0.03686808, 0.8585442,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706125,1.807417, 1.002038,0.07406141,0.9545645, -0.1262136,
1.740529,1.880589, 0.8939379,0.4913726,0.03679384, 0.8585386,1.794999,1.875729, 0.9267417,0.4913687,0.03677826, 0.85854,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706291,1.807446, 1.001939,0.07426592,0.9545309, -0.1262911,
1.740645,1.880562, 0.8940027,0.4914747,0.03679775, 0.8584594,1.795122,1.875693, 0.9267936,0.4914708,0.03678219, 0.8584608,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706416,1.807439, 1.00202,0.07435131,0.954547, -0.1263821,
1.740813,1.880549, 0.8939081,0.4915262,0.03677104, 0.8584307,1.795293,1.875676, 0.9266929,0.4915222,0.03675547, 0.8584321,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706593,1.807422, 1.001925,0.07437187,0.9545631, -0.1263648,
1.740944,1.880595, 0.8938136,0.4915747,0.03667706, 0.8583934,1.795426,1.875706, 0.9265931,0.4915707,0.0366615, 0.8583949,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706715,1.807466, 1.001827,0.07449593,0.9545711, -0.126356,
1.741116,1.880602, 0.893722,0.4915953,0.03650051, 0.8583957,1.795597,1.875695, 0.9265006,0.4915914,0.03648494, 0.8583971,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706878,1.807439, 1.001709,0.07459279,0.9545873, -0.1262032,
1.741006,1.880688, 0.8937775,0.491679,0.03638391, 0.8583444,1.795491,1.875763, 0.9265467,0.491675,0.03636834, 0.8583459,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706769,1.807514, 1.001758,0.07471053,0.9546102, -0.126156,
1.741163,1.880716, 0.8936682,0.4918237,0.03616282, 0.8582633,1.795655,1.875761, 0.9264212,0.4918198,0.03614725, 0.8582647,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706929,1.807513, 1.00163,0.07489949,0.9546552, -0.1260323,
1.741107,1.880761, 0.8937415,0.491877,0.03605306, 0.858266,1.795602,1.875805, 0.926489,0.4918731,0.0360375, 0.8582674,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706895,1.807512, 1.001679,0.0748546,0.9546947, -0.1258322,
1.741238,1.880761, 0.8936452,0.4919496,0.036027, 0.8582206,1.795738,1.875798, 0.9263837,0.4919456,0.03601144, 0.858222,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707036,1.807511, 1.001586,0.0748943,0.9547139, -0.125835,
1.741004,1.880844, 0.8940202,0.491897,0.03602409, 0.8582494,1.7955,1.875882, 0.9267654,0.4918931,0.03600853, 0.8582508,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706789,1.807597, 1.001958,0.07490209,0.9546972, -0.1258387,
1.74104,1.880767, 0.893909,0.491878,0.03605777, 0.8582599,1.795535,1.875808, 0.9266562,0.4918741,0.03604221, 0.8582613,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706824,1.807523, 1.001849,0.07487404,0.9546912, -0.1258583,
1.741158,1.880799, 0.8938369,0.4918476,0.03596286, 0.8582901,1.795649,1.875834, 0.9265888,0.4918437,0.0359473, 0.8582915,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706932,1.807533, 1.001758,0.07490316,0.9546911, -0.1257532,
1.741075,1.8808, 0.8940039,0.4918328,0.03579473, 0.8583152,1.795563,1.875821, 0.9267592,0.4918288,0.03577917, 0.8583166,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706834,1.807499, 1.001897,0.07498168,0.9546983, -0.1255939,
1.741184,1.880846, 0.8939285,0.491787,0.03567829, 0.8583602,1.795668,1.875861, 0.9266906,0.491783,0.03566272, 0.8583617,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706931,1.807514, 1.001796,0.07500391,0.9546977, -0.1254515,
1.74118,1.880928, 0.8942146,0.4917247,0.03568228, 0.8584007,1.795659,1.875946, 0.9269845,0.4917207,0.03566672, 0.8584021,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706916,1.807592, 1.002077,0.07497995,0.9546823, -0.1254332,
1.741259,1.880981, 0.8941288,0.4917387,0.03559221, 0.8584368,1.79574,1.876005, 0.9268978,0.4917348,0.03557664, 0.8584382,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707019,1.807591, 1.001961,0.07487073,0.9547178, -0.1251966,
1.741189,1.881207, 0.894223,0.4917118,0.03555287, 0.8584899,1.795668,1.876241, 0.9269957,0.4917078,0.03553731, 0.8584912,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706965,1.807775, 1.002032,0.07474367,0.9547362, -0.1250139,
1.741279,1.881251, 0.8941039,0.4916644,0.03554512, 0.8585404,1.795755,1.876294, 0.9268827,0.4916605,0.03552955, 0.8585418,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707059,1.807794, 1.001898,0.07464991,0.9547385, -0.1249092,
1.741083,1.881162, 0.8942757,0.4917535,0.03551751, 0.858508,1.795566,1.876207, 0.9270434,0.4917496,0.03550194, 0.8585094,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706893,1.807682, 1.002063,0.07459465,0.9547786, -0.1248149,
1.741138,1.881285, 0.8941709,0.4918042,0.03564572, 0.8584727,1.795627,1.876342, 0.9269312,0.4918002,0.03563016, 0.8584741,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706974,1.807824, 1.00198,0.07450772,0.9547894, -0.1249093,
1.741165,1.881328, 0.8940353,0.4917916,0.03570759, 0.8585021,1.795654,1.876402, 0.9267966,0.4917876,0.03569202, 0.8585035,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707022,1.807852, 1.00184,0.07435722,0.9548013, -0.1248462,
1.741005,1.881327, 0.8939823,0.4918713,0.0358593, 0.8584653,1.795503,1.876421, 0.9267322,0.4918673,0.03584373, 0.8584667,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706907,1.807857, 1.001806,0.07418485,0.9548316, -0.1248884,
1.741027,1.881357, 0.8938326,0.4919619,0.0360013, 0.8584288,1.795535,1.876474, 0.9265698,0.491958,0.03598573, 0.8584303,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706981,1.807885, 1.001671,0.07399182,0.9548699, -0.1248962,
1.740999,1.881316, 0.8936412,0.4920233,0.03618939, 0.8583973,1.795514,1.876457, 0.926369,0.4920194,0.03617382, 0.8583988,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706995,1.80786, 1.001504,0.07380897,0.954891, -0.1249793,
1.741044,1.881338, 0.8934668,0.4920578,0.03627551, 0.8583793,1.795564,1.876489, 0.9261895,0.4920539,0.03625994, 0.8583807,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707061,1.807889, 1.001341,0.07372491,0.9549027, -0.1250171,
