REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.010018,2.418794, 0.479115,0.6343058,-0.07874625, 0.7562758,1.072603,2.422496, 0.4907792,0.6343073,-0.07876038, 0.7562754,1.091327,1.930453, 0.3188339,-0.28761,0.9282122, 0.08040339,1.334721,1.927072, 0.4625785,0.2374883,0.9017422, 0.2070762,1.038906,2.300041, 0.5361187,-0.04305837,0.9832899, 0.1544307,
1.010705,2.41844, 0.4787929,0.6337292,-0.07818051, 0.7569593,1.073273,2.422117, 0.4905617,0.6337306,-0.07819463, 0.7569588,1.092072,1.930265, 0.3195345,-0.2878449,0.9279742, 0.07980187,1.335801,1.926741, 0.4644427,0.2372389,0.9008314, 0.2073995,1.039406,2.299767, 0.5360588,-0.04291466,0.9833654, 0.1534869,
1.011189,2.418084, 0.478609,0.6331708,-0.07750669, 0.7576094,1.073737,2.421759, 0.4904813,0.6331723,-0.07752084, 0.757609,1.092727,1.929766, 0.3200575,-0.2878195,0.927865, 0.0794267,1.33677,1.926483, 0.466105,0.2371271,0.8999306, 0.2076808,1.039746,2.299502, 0.5361335,-0.04295122,0.9834303, 0.1525705,
1.01155,2.417844, 0.4785966,0.6324768,-0.07702002, 0.758382,1.074077,2.421483, 0.4905906,0.6324782,-0.07703418, 0.7583815,1.09336,1.929636, 0.3206568,-0.2878395,0.9276932, 0.07911776,1.337717,1.926221, 0.4677039,0.2372983,0.8989339, 0.2081167,1.039883,2.299332, 0.5363766,-0.04273708,0.9834859, 0.1516681,
1.012084,2.417535, 0.4784112,0.6318117,-0.07641497, 0.7591246,1.074589,2.421156, 0.4905242,0.6318131,-0.07642914, 0.7591242,1.094264,1.929564, 0.3214707,-0.2879587,0.9274665, 0.07874198,1.338508,1.925848, 0.4697029,0.2374861,0.8978016, 0.208402,1.040228,2.299106, 0.536454,-0.04266667,0.9835407, 0.1507421,
1.01297,2.417218, 0.4780968,0.6311457,-0.07599922, 0.7598749,1.075455,2.420791, 0.4903252,0.631147,-0.0760134, 0.7598744,1.094807,1.929515, 0.3220508,-0.2880625,0.927319, 0.0785268,1.339422,1.925587, 0.4711788,0.2379221,0.8967423, 0.2086733,1.040872,2.298855, 0.5363898,-0.04235088,0.9836003, 0.1498383,
1.013553,2.41692, 0.4779357,0.6304619,-0.07538059, 0.7606686,1.076016,2.42046, 0.4902861,0.6304632,-0.07539478, 0.760668,1.095279,1.929513, 0.3226748,-0.2883422,0.9271259, 0.07823583,1.340438,1.92535, 0.4725019,0.2386112,0.8955956, 0.2089853,1.041222,2.29865, 0.5365278,-0.04213472,0.9836779, 0.1487473,
1.014192,2.416615, 0.4777561,0.6297073,-0.07477926, 0.7614893,1.07663,2.42013, 0.4902393,0.6297085,-0.07479346, 0.7614889,1.095159,1.929181, 0.3232217,-0.2886228,0.9269793, 0.07800952,1.34131,1.925051, 0.4738951,0.239013,0.8945503, 0.2091921,1.041642,2.298431, 0.5366234,-0.04201354,0.9837247, 0.1477757,
1.014779,2.416289, 0.4776629,0.6289222,-0.07415611, 0.7623366,1.07719,2.41978, 0.4902838,0.6289235,-0.07417034, 0.7623362,1.095597,1.929116, 0.3237454,-0.2888289,0.9268348, 0.07771413,1.341978,1.924893, 0.4752435,0.239209,0.893662, 0.2094261,1.042002,2.298194, 0.5368125,-0.04189831,0.9837687, 0.1467793,
1.015416,2.415998, 0.4774575,0.6281034,-0.07349873, 0.7632377,1.0778,2.419455, 0.4902222,0.6281046,-0.07351296, 0.7632373,1.09626,1.929039, 0.3242699,-0.2889223,0.9266989, 0.07732516,1.342791,1.924651, 0.4765086,0.2393366,0.8927242, 0.2097141,1.042383,2.298, 0.5369196,-0.04170341,0.9838268, 0.1456547,
1.016207,2.415717, 0.4773607,0.6273298,-0.07304004, 0.764085,1.078567,2.419121, 0.4902578,0.6273311,-0.07305428, 0.7640846,1.096683,1.928984, 0.3247877,-0.288909,0.9266106, 0.07699348,1.343355,1.924468, 0.4775368,0.2392903,0.8921229, 0.2098987,1.042895,2.297796, 0.5370992,-0.04134214,0.983879, 0.1446447,
1.016729,2.41539, 0.4774561,0.6265503,-0.07248295, 0.7649367,1.079063,2.418753, 0.4904882,0.6265516,-0.07249722, 0.7649363,1.097432,1.928662, 0.3251519,-0.2892207,0.9263669, 0.07668688,1.344167,1.924333, 0.4784387,0.2391951,0.8916012, 0.2101139,1.043156,2.297557, 0.5374833,-0.04107841,0.9839301, 0.1435932,
1.017721,2.415096, 0.4773299,0.6257735,-0.07225037, 0.7657613,1.080032,2.418382, 0.4904903,0.6257747,-0.07226465, 0.7657609,1.097895,1.928561, 0.3257159,-0.289254,0.9262506, 0.07612677,1.344648,1.924212, 0.4794303,0.239114,0.8911035, 0.2102315,1.043838,2.297312, 0.5375904,-0.04054829,0.9839638, 0.1427341,
1.018329,2.414872, 0.4773884,0.6249171,-0.07195563, 0.7666358,1.080613,2.418095, 0.4906909,0.6249183,-0.07196991, 0.7666354,1.098454,1.928437, 0.3261424,-0.2894186,0.9260731, 0.07576978,1.344886,1.924199, 0.4804685,0.2390703,0.8906243, 0.2103009,1.044148,2.297142, 0.5378814,-0.04013613,0.9839767, 0.1419051,
1.018974,2.414615, 0.4773466,0.6240196,-0.07164501, 0.7675347,1.081229,2.417779, 0.4907978,0.6240209,-0.0716593, 0.7675344,1.09883,1.928403, 0.3266581,-0.2894678,0.9259322, 0.07533024,1.345148,1.924163, 0.481216,0.2390461,0.8903334, 0.2104086,1.044496,2.296938, 0.5380692,-0.03976734,0.9839777, 0.1410971,
1.019485,2.41441, 0.4774244,0.6231961,-0.07123968, 0.7683378,1.081712,2.417547, 0.4910139,0.6231974,-0.071254, 0.7683375,1.098872,1.92821, 0.3271573,-0.2891793,0.9259118, 0.07495297,1.345338,1.924205, 0.4817903,0.239168,0.8901, 0.2104773,1.044786,2.296792, 0.5383525,-0.03964268,0.9839633, 0.1403992,
1.019822,2.41427, 0.4776518,0.622411,-0.07096893, 0.7690628,1.082022,2.417384, 0.491371,0.6224123,-0.07098326, 0.7690625,1.09902,1.928277, 0.3279558,-0.2891243,0.9257596, 0.07497115,1.345457,1.924218, 0.482435,0.2392336,0.8899374, 0.2106106,1.044928,2.296687, 0.5387276,-0.03956113,0.9839208, 0.1399348,
1.020223,2.414194, 0.4778742,0.6215895,-0.07082938, 0.7697721,1.082394,2.417287, 0.4917262,0.6215908,-0.07084373, 0.7697718,1.099361,1.928316, 0.3285474,-0.2888621,0.9256384, 0.07486454,1.34527,1.92419, 0.4828386,0.2394607,0.8899482, 0.2109659,1.045147,2.296622, 0.5390451,-0.03952098,0.9838414, 0.1396973,
1.020484,2.414185, 0.4782772,0.6207132,-0.0707318, 0.7704905,1.082624,2.417264, 0.4922699,0.6207145,-0.07074616, 0.7704902,1.100115,1.928193, 0.329004,-0.2885559,0.9256419, 0.07490325,1.345144,1.924164, 0.4836149,0.2394381,0.8898975, 0.2112765,1.045245,2.29661, 0.5395103,-0.03957853,0.9837298, 0.1396168,
1.02093,2.414102, 0.4785797,0.6199927,-0.07054693, 0.7710696,1.083043,2.417191, 0.4926897,0.619994,-0.0705613, 0.7710693,1.100349,1.928243, 0.3295282,-0.2884018,0.9255468, 0.07501566,1.344869,1.924346, 0.484045,0.2391778,0.8900757, 0.2117107,1.045592,2.296534, 0.5398654,-0.03978579,0.9836298, 0.1395626,
1.02119,2.414069, 0.4789054,0.619193,-0.07040995, 0.7716724,1.083272,2.417179, 0.4931443,0.6191942,-0.07042434, 0.771672,1.100269,1.928195, 0.3303522,-0.288063,0.9255527, 0.07524285,1.344531,1.924543, 0.4844843,0.2388369,0.8903106, 0.2121077,1.045772,2.296493, 0.5402067,-0.04010663,0.9834905, 0.1396898,
1.022055,2.413991, 0.4789338,0.6185147,-0.07035805, 0.7721254,1.084111,2.417136, 0.4932806,0.6185159,-0.07037244, 0.7721251,1.100418,1.928174, 0.3308205,-0.2879759,0.9255463, 0.07508495,1.344694,1.924702, 0.4846214,0.2386314,0.8904973, 0.2125927,1.04662,2.296387, 0.5401893,-0.04055213,0.9833312, 0.1400619,
1.022208,2.414032, 0.4792972,0.6178479,-0.07012226, 0.7725648,1.084235,2.417241, 0.4937534,0.6178492,-0.07013665, 0.7725644,1.10116,1.928002, 0.3310317,-0.2880908,0.925451, 0.07497731,1.344272,1.924997, 0.4850339,0.2386083,0.8906487, 0.2130527,1.046804,2.29642, 0.5405238,-0.04121257,0.9831704, 0.1403889,
1.022261,2.414151, 0.4796949,0.6171284,-0.06986251, 0.7729871,1.084256,2.417454, 0.4942691,0.6171296,-0.06987692, 0.7729867,1.101278,1.927958, 0.3314824,-0.2881154,0.925441, 0.07468071,1.343825,1.92523, 0.4853766,0.2386415,0.8908591, 0.2136639,1.046949,2.296519, 0.5408459,-0.04214308,0.9829602, 0.140952,
1.022323,2.41424, 0.4801141,0.6163932,-0.06967621, 0.7734074,1.084285,2.41763, 0.4948073,0.6163944,-0.06969062, 0.773407,1.101483,1.927831, 0.3317488,-0.2883068,0.9253491, 0.07456179,1.343397,1.925376, 0.4853988,0.2388839,0.8910298, 0.2139764,1.047098,2.296577, 0.5411714,-0.04304421,0.9827375, 0.1415897,
1.022617,2.414279, 0.4803444,0.6156956,-0.06932515, 0.7737918,1.084545,2.417782, 0.4951534,0.6156969,-0.06933959, 0.7737914,1.101967,1.927701, 0.3318851,-0.2882496,0.9253463, 0.07431887,1.342851,1.925612, 0.4854101,0.2390971,0.8912627, 0.2144539,1.047527,2.296603, 0.5413222,-0.04413724,0.9825162, 0.1421863,
1.02261,2.41434, 0.4807389,0.6149288,-0.0688448, 0.7742785,1.084501,2.417949, 0.4956768,0.61493,-0.06885925, 0.7742782,1.102013,1.927634, 0.3322247,-0.2879923,0.9254558, 0.07417326,1.342361,1.925731, 0.4855377,0.2392559,0.8915114, 0.2147163,1.047614,2.296674, 0.5416988,-0.04516327,0.982318, 0.142533,
1.023042,2.414243, 0.4810486,0.6142659,-0.06862969, 0.7746535,1.084903,2.417937, 0.4960941,0.6142671,-0.06864414, 0.7746532,1.102041,1.927123, 0.3326076,-0.2878831,0.9255502, 0.07410613,1.341634,1.925775, 0.4859582,0.2393998,0.8917106, 0.214954,1.048132,2.296556, 0.541932,-0.0460148,0.9821145, 0.1430803,
1.023005,2.414316, 0.4814939,0.6134928,-0.0682364, 0.7751579,1.084829,2.418096, 0.4966674,0.6134942,-0.06825084, 0.7751576,1.102035,1.927019, 0.3329543,-0.2878376,0.9256235, 0.07387646,1.341086,1.92585, 0.4860873,0.2393624,0.8920123, 0.2151058,1.04815,2.296635, 0.5423648,-0.04687545,0.9819246, 0.1433848,
1.022974,2.414369, 0.4819199,0.6127294,-0.06781642, 0.775636,1.084761,2.418246, 0.49722,0.6127306,-0.06783088, 0.7756357,1.102839,1.926997, 0.3328543,-0.2878301,0.9257078, 0.07358938,1.340492,1.926038, 0.4861189,0.239416,0.8922833, 0.215256,1.0482,2.296693, 0.5427668,-0.04783235,0.9817228, 0.1437477,
1.023283,2.414406, 0.4822305,0.6120481,-0.06755033, 0.7760401,1.085037,2.418364, 0.4976416,0.6120494,-0.06756481, 0.7760399,1.102804,1.926902, 0.3331085,-0.2879445,0.9257657, 0.07317939,1.339987,1.926075, 0.4861605,0.2395204,0.892561, 0.2153567,1.048581,2.296718, 0.5430257,-0.04865342,0.9815269, 0.1441925,
1.023212,2.414485, 0.4826958,0.6113014,-0.06722486, 0.7764763,1.084929,2.418538, 0.498229,0.6113027,-0.06723934, 0.776476,1.103506,1.926542, 0.3331727,-0.2880619,0.9258527, 0.07286115,1.340267,1.925989, 0.4857394,0.2398349,0.8927917, 0.2154225,1.048601,2.296788, 0.5434346,-0.04960762,0.9813072, 0.1446864,
1.023027,2.414621, 0.4833007,0.6106505,-0.06701639, 0.7768322,1.084712,2.418757, 0.498939,0.6106519,-0.06703088, 0.7768319,1.103467,1.926451, 0.3334154,-0.2881123,0.925928, 0.07254644,1.339851,1.925975, 0.4857434,0.239937,0.8930108, 0.2154088,1.048505,2.296904, 0.5439626,-0.05044887,0.9810986, 0.1452328,
1.022915,2.41473, 0.4837924,0.6100494,-0.06663295, 0.7771905,1.084569,2.418954, 0.4995308,0.6100509,-0.06664745, 0.7771901,1.102813,1.926616, 0.33434,-0.2883662,0.925884, 0.0725599,1.339566,1.925986, 0.4856696,0.2400042,0.8932858, 0.2153752,1.048481,2.297021, 0.5444329,-0.05130101,0.980927, 0.1455427,
1.023141,2.41482, 0.4841689,0.6094812,-0.06646611, 0.7775084,1.084767,2.41911, 0.4999986,0.6094825,-0.06648061, 0.777508,1.102139,1.926417, 0.3346722,-0.2885628,0.9258667, 0.07279968,1.339211,1.925929, 0.4856437,0.2400147,0.8934759, 0.2150705,1.04877,2.297094, 0.544749,-0.0519789,0.9807499, 0.1459847,
1.023017,2.414968, 0.4847291,0.6088282,-0.06630013, 0.7778543,1.08461,2.419337, 0.5006629,0.6088296,-0.06631464, 0.7778539,1.102034,1.926427, 0.3349005,-0.2886761,0.9258891, 0.07268085,1.339052,1.925976, 0.4853957,0.2401972,0.8936656, 0.2148743,1.048733,2.297215, 0.5452221,-0.05279978,0.9805328, 0.1465708,
1.023079,2.41506, 0.4851599,0.6081668,-0.06619198, 0.77821,1.08464,2.419497, 0.5011982,0.6081683,-0.06620651, 0.7782097,1.10184,1.926189, 0.3350304,-0.2888641,0.9259213, 0.07249743,1.33889,1.925975, 0.4850985,0.240244,0.8939075, 0.2148103,1.048862,2.297276, 0.5455633,-0.05354019,0.9803167, 0.1471583,
1.023247,2.41511, 0.4855621,0.6074973,-0.06599113, 0.778578,1.084775,2.419625, 0.5017077,0.6074987,-0.06600567, 0.7785778,1.101686,1.926228, 0.335209,-0.2892545,0.9258737, 0.07241579,1.338545,1.926014, 0.4850993,0.2405061,0.8940331, 0.2147699,1.049108,2.297307, 0.5458943,-0.05434657,0.9801035, 0.1476806,
1.02318,2.415188, 0.4861628,0.6067859,-0.06584593, 0.779003,1.084673,2.419761, 0.502421,0.6067873,-0.06586048, 0.7790026,1.101535,1.92626, 0.3353558,-0.2895634,0.9258648, 0.07235434,1.338178,1.926108, 0.485108,0.2407537,0.8941941, 0.2147741,1.049071,2.297363, 0.5464395,-0.05499507,0.9799009, 0.1481238,
1.023449,2.415174, 0.4865387,0.606092,-0.06570314, 0.7793931,1.084908,2.419812, 0.5029066,0.6060935,-0.06571769, 0.7793928,1.101356,1.926326, 0.3354995,-0.289873,0.9258683, 0.0723912,1.338164,1.926155, 0.4849118,0.2409069,0.8943704, 0.2149369,1.049394,2.297324, 0.5467433,-0.05571532,0.9796861, 0.1486421,
1.02334,2.415297, 0.487111,0.6053796,-0.06551004, 0.7798156,1.084764,2.419999, 0.5035922,0.6053811,-0.0655246, 0.7798153,1.101011,1.926461, 0.3358471,-0.2900841,0.9259228, 0.07257796,1.337908,1.926374, 0.4848,0.2410454,0.8945624, 0.2150581,1.049325,2.297431, 0.5472664,-0.05641223,0.9794812, 0.1490659,
1.0235,2.415244, 0.4874646,0.6046094,-0.06510197, 0.7803283,1.084885,2.420017, 0.5040715,0.6046109,-0.06511654, 0.7803279,1.100829,1.926604, 0.3359784,-0.2902476,0.9259659, 0.07290439,1.337517,1.926627, 0.4848626,0.241161,0.8947482, 0.2153263,1.049509,2.297392, 0.5476383,-0.05715102,0.979299, 0.1492276,
1.02342,2.415282, 0.488022,0.6038948,-0.06470072, 0.7807692,1.084767,2.420138, 0.5047457,0.6038962,-0.0647153, 0.7807689,1.099411,1.926625, 0.336671,-0.2902745,0.9259949, 0.07322062,1.337039,1.926864, 0.4849647,0.2412489,0.8949392, 0.2154886,1.049491,2.297441, 0.5481895,-0.05798427,0.9791055, 0.1494934,
1.02345,2.415326, 0.4885827,0.6030833,-0.06434622, 0.7813014,1.084756,2.420249, 0.5054371,0.6030848,-0.06436081, 0.7813011,1.099226,1.926794, 0.3367863,-0.2902814,0.9260828, 0.07359939,1.336701,1.92716, 0.4850931,0.2412543,0.8951062, 0.2157186,1.049536,2.297492, 0.5487565,-0.05870077,0.9789081, 0.1497086,
1.023406,2.415375, 0.4891651,0.6022351,-0.06403152, 0.7818441,1.084668,2.420364, 0.506155,0.6022367,-0.06404612, 0.7818438,1.098868,1.92696, 0.3372279,-0.2907754,0.9261628, 0.07378512,1.336473,1.927296, 0.4853832,0.2411349,0.8953509, 0.2159241,1.049508,2.297539, 0.5493289,-0.05943661,0.9786921, 0.1499994,
1.02372,2.415384, 0.4897104,0.601306,-0.0638155, 0.7824763,1.084939,2.420412, 0.5068465,0.6013075,-0.06383011, 0.7824761,1.099488,1.926659, 0.336772,-0.2913215,0.9261665, 0.07369752,1.335901,1.927658, 0.4856623,0.2408401,0.8955439, 0.2162072,1.049773,2.297538, 0.5498774,-0.05996272,0.9784822, 0.15022,
1.0239,2.41537, 0.4902081,0.6003516,-0.0634324, 0.783139,1.085071,2.420455, 0.5074967,0.6003531,-0.06344702, 0.7831388,1.099329,1.926747, 0.3368102,-0.2921484,0.9261, 0.07353325,1.335544,1.928012, 0.4858702,0.2405046,0.8958713, 0.2164446,1.049919,2.297536, 0.5504113,-0.06060945,0.9782758, 0.1503249,
1.023925,2.41544, 0.4907894,0.5994486,-0.06308218, 0.7837695,1.085052,2.420572, 0.5082218,0.5994502,-0.06309682, 0.7837694,1.098512,1.927048, 0.3370625,-0.2930783,0.925985, 0.07354704,1.335094,1.928542, 0.4859472,0.2401714,0.8961813, 0.2168273,1.049903,2.297615, 0.5510296,-0.06118745,0.9780833, 0.1504077,
1.024096,2.415375, 0.4912751,0.5984378,-0.06278875, 0.7844749,1.085173,2.420548, 0.5088666,0.5984393,-0.0628034, 0.7844746,1.098412,1.927185, 0.3371325,-0.2938454,0.9258838, 0.07337837,1.334747,1.928942, 0.4862478,0.2398081,0.8964514, 0.2172226,1.050007,2.297551, 0.5515444,-0.061729,0.9778672, 0.1505343,
1.024122,2.415505, 0.49189,0.5974352,-0.06261621, 0.785178,1.085153,2.4207, 0.5096372,0.5974368,-0.06263086, 0.7851777,1.098142,1.927045, 0.3370792,-0.2946507,0.9256974, 0.0732611,1.334279,1.929378, 0.4865422,0.2393795,0.8967113, 0.2176192,1.049939,2.297668, 0.5521763,-0.06212632,0.9776555, 0.1506875,
1.024436,2.415495, 0.4923803,0.5964293,-0.06246612, 0.7858831,1.085419,2.420709, 0.5102831,0.5964308,-0.06248079, 0.7858828,1.098114,1.927185, 0.3371677,-0.2954969,0.9255334, 0.07292953,1.333962,1.929785, 0.4869487,0.2387899,0.8969737, 0.2180998,1.050151,2.297644, 0.5526816,-0.06249515,0.9774427, 0.1508441,
1.024629,2.415589, 0.4929929,0.5953916,-0.06249636, 0.7866125,1.085566,2.420795, 0.5110528,0.5953933,-0.06251106, 0.7866123,1.098365,1.927185, 0.3371495,-0.2964526,0.9253563, 0.07250473,1.333898,1.930257, 0.4871614,0.2381711,0.8972272, 0.2185647,1.050198,2.297703, 0.5532873,-0.06267449,0.9772249, 0.1510663,
1.024973,2.415617, 0.4935654,0.5944209,-0.0625099, 0.7872919,1.085867,2.420819, 0.5117726,0.5944225,-0.06252461, 0.7872918,1.098367,1.9273, 0.3372595,-0.2975759,0.9251145, 0.0719654,1.333668,1.930733, 0.4875312,0.2375777,0.8974729, 0.2190542,1.050411,2.2977, 0.5538542,-0.06286137,0.9770188, 0.1512723,
1.025136,2.415694, 0.4942396,0.5933888,-0.06253971, 0.7880272,1.085984,2.420883, 0.5126027,0.5933905,-0.06255443, 0.788027,1.098301,1.927432, 0.3375804,-0.2987008,0.9248497, 0.0714563,1.333441,1.931085, 0.4880471,0.2371333,0.8976431, 0.2193755,1.050416,2.297744, 0.554531,-0.06298948,0.976809, 0.1514426,
1.025428,2.415699, 0.4947824,0.5924155,-0.06242976, 0.7887531,1.086233,2.42088, 0.5132943,0.5924171,-0.06244448, 0.7887528,1.098316,1.927541, 0.3377187,-0.2996223,0.9246523, 0.07098732,1.333035,1.931578, 0.4885994,0.2366923,0.8978235, 0.2198694,1.050551,2.297739, 0.5551208,-0.0631216,0.976634, 0.1514192,
1.025526,2.415831, 0.4955407,0.5915124,-0.06252884, 0.7894062,1.086291,2.420986, 0.5141875,0.5915141,-0.06254359, 0.7894061,1.098955,1.92754, 0.3376842,-0.3004268,0.9243404, 0.07062293,1.332796,1.931916, 0.489237,0.2362109,0.8980371, 0.2201444,1.050482,2.297837, 0.5558805,-0.06311222,0.9764573, 0.15155,
1.025679,2.415857, 0.4963109,0.5905797,-0.0626074, 0.7900862,1.086404,2.420985, 0.515097,0.5905814,-0.06262215, 0.790086,1.099353,1.927596, 0.3380508,-0.300709,0.9241768, 0.07036048,1.332614,1.932271, 0.4899244,0.2356743,0.8982279, 0.2205034,1.050461,2.297831, 0.5566604,-0.0631,0.9762786, 0.1516488,
1.026103,2.415932, 0.4969532,0.5896702,-0.06256913, 0.7907665,1.086787,2.421042, 0.5158769,0.5896718,-0.0625839, 0.7907663,1.099618,1.927746, 0.3383909,-0.3011,0.9239703, 0.07002943,1.332469,1.932571, 0.4906456,0.2350644,0.8983978, 0.2208606,1.050719,2.297891, 0.5573417,-0.06313357,0.9761165, 0.1516283,
1.026296,2.415912, 0.4977859,0.5887858,-0.06278291, 0.7914068,1.086943,2.420979, 0.516839,0.5887874,-0.06279768, 0.7914066,1.099836,1.927963, 0.339148,-0.3017581,0.9236538, 0.06990996,1.332445,1.932784, 0.4917703,0.2343457,0.8985514, 0.2211665,1.050721,2.297825, 0.5581623,-0.06298798,0.9759439, 0.151785,
1.026546,2.415989, 0.498501,0.5878046,-0.06296652, 0.7921116,1.08715,2.421016, 0.5176984,0.5878063,-0.06298132, 0.7921114,1.10016,1.928184, 0.3396211,-0.302219,0.9233342, 0.06985547,1.332415,1.933013, 0.4926404,0.2338154,0.8985649, 0.2216127,1.050774,2.297857, 0.5588681,-0.06289362,0.9757485, 0.1519503,
1.02676,2.416029, 0.4992259,0.5868304,-0.0631236, 0.7928406,1.087322,2.421008, 0.5185667,0.5868321,-0.06313842, 0.7928404,1.100767,1.928381, 0.3399256,-0.3026701,0.9229874, 0.06988832,1.332068,1.933325, 0.4936272,0.2333469,0.8985341, 0.2220415,1.050765,2.29786, 0.55961,-0.0627107,0.9755751, 0.1519896,
1.026864,2.416098, 0.5000418,0.5859083,-0.06322365, 0.7935028,1.087385,2.421048, 0.5195189,0.58591,-0.06323849, 0.7935026,1.101207,1.928631, 0.3404865,-0.3027013,0.9227145, 0.07014383,1.332058,1.933429, 0.4946059,0.2329774,0.8983688, 0.222483,1.050695,2.297895, 0.5604286,-0.0626826,0.9753913, 0.152103,
1.027067,2.41612, 0.5007477,0.5849899,-0.06324481, 0.7941957,1.087546,2.421038, 0.5203617,0.5849916,-0.06325965, 0.7941955,1.101049,1.928818, 0.3412192,-0.3023864,0.9225351, 0.07050256,1.33216,1.933525, 0.4956083,0.2326115,0.898164, 0.2228465,1.050703,2.297898, 0.5611739,-0.06260374,0.9752318, 0.1520541,
1.027264,2.416193, 0.5014414,0.5840043,-0.06327739, 0.7949352,1.087699,2.421076, 0.5212017,0.5840059,-0.06329224, 0.7949349,1.101479,1.929079, 0.3418406,-0.3021136,0.9223474, 0.07082215,1.33206,1.933674, 0.4967922,0.232191,0.897958, 0.2232383,1.050693,2.29795, 0.5619061,-0.06251803,0.9750577, 0.1520144,
1.027496,2.416189, 0.5021542,0.5830624,-0.0633236, 0.7956279,1.087888,2.421041, 0.522054,0.5830641,-0.06333845, 0.7956277,1.101962,1.929327, 0.3424593,-0.3021782,0.9220217, 0.07101681,1.332236,1.933743, 0.4978989,0.2317712,0.8977171, 0.2235171,1.050736,2.297921, 0.5626441,-0.06246565,0.9748816, 0.1520274,
1.027745,2.416128, 0.5027497,0.5819173,-0.06309696, 0.7964813,1.088079,2.420975, 0.5228233,0.581919,-0.06311183, 0.7964811,1.102734,1.929334, 0.3428053,-0.3023445,0.9217354, 0.07097137,1.332485,1.933814, 0.4988191,0.2314655,0.8974428, 0.2238012,1.050795,2.297864, 0.5633191,-0.0626346,0.9746754, 0.1518758,
1.028198,2.41596, 0.5033162,0.5807974,-0.06295719, 0.797351,1.088478,2.420776, 0.5235581,0.580799,-0.06297208, 0.7973508,1.103307,1.929532, 0.3434943,-0.3026105,0.9213502, 0.0709197,1.332705,1.933843, 0.4999939,0.2313462,0.8971041, 0.2241255,1.051008,2.297697, 0.5639793,-0.06257875,0.9744985, 0.1516223,
1.028567,2.415832, 0.5039217,0.5795622,-0.06266028, 0.7983112,1.088785,2.420632, 0.5243512,0.5795637,-0.0626752, 0.7983109,1.103518,1.929668, 0.3444995,-0.3028716,0.9209639, 0.07080236,1.333063,1.93382, 0.5010918,0.2312354,0.8967434, 0.2244209,1.051135,2.297587, 0.5647101,-0.06264521,0.9743039, 0.1512689,
1.029155,2.415637, 0.5044481,0.5781962,-0.06238931, 0.7994019,1.089306,2.420399, 0.5250837,0.5781978,-0.06240423, 0.7994016,1.104176,1.929813, 0.3452569,-0.3029262,0.920648, 0.07053921,1.333371,1.933864, 0.5025083,0.2311345,0.8962489, 0.2250177,1.05141,2.297412, 0.5653906,-0.0625388,0.9741093, 0.1507793,
1.029699,2.415423, 0.5049875,0.5767596,-0.06190285, 0.8005654,1.089777,2.420163, 0.5258424,0.5767612,-0.0619178, 0.8005652,1.104867,1.930023, 0.3461822,-0.3030342,0.9202452, 0.07043605,1.333816,1.934091, 0.5038097,0.231013,0.8957958, 0.2252937,1.051642,2.297246, 0.5661348,-0.06254967,0.9739162, 0.1501022,
1.03054,2.415169, 0.505424,0.5751045,-0.06159148, 0.8018835,1.090535,2.419858, 0.526527,0.5751061,-0.06160645, 0.8018833,1.105614,1.930097, 0.3469917,-0.3031766,0.9198539, 0.07005251,1.334176,1.934136, 0.5052277,0.2306252,0.8952907, 0.2258908,1.052092,2.297016, 0.5667578,-0.06237593,0.9736779, 0.1494881,
1.031407,2.414918, 0.5059634,0.5731553,-0.06122436, 0.8034413,1.091304,2.419542, 0.5273576,0.5731568,-0.06123935, 0.803441,1.106194,1.929894, 0.3478408,-0.3031928,0.9194867, 0.06968943,1.334184,1.934447, 0.5068278,0.2300051,0.8947932, 0.2266143,1.052484,2.296798, 0.5675246,-0.06212095,0.9734011, 0.148714,
1.032628,2.414504, 0.5063683,0.5709997,-0.06068278, 0.8051966,1.092414,2.419057, 0.5280855,0.5710012,-0.06069782, 0.8051963,1.106602,1.929983, 0.3490957,-0.3033076,0.9189608, 0.06934454,1.3345,1.934564, 0.5082434,0.2292555,0.8943531, 0.2271141,1.053159,2.296444, 0.5682291,-0.06181125,0.9731179, 0.1476384,
1.034132,2.414114, 0.5067943,0.5682961,-0.06022871, 0.8073804,1.09378,2.41855, 0.5289114,0.5682977,-0.06024377, 0.8073801,1.107559,1.929958, 0.3500562,-0.3032306,0.9185127, 0.06876807,1.334809,1.934606, 0.5097712,0.2282091,0.8939914, 0.2275584,1.053937,2.296107, 0.5689925,-0.06120543,0.9727505, 0.1463904,
