REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
