REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.591544,2.512362, -0.679776,0.9691508,-0.00808664, 0.2037117,-2.566221,2.529271, -0.7358075,0.9691532,-0.008090607, 0.2037129,-2.432385,2.309112, -0.508004,0.15491,0.9360073, 0.2721381,0,1.36, 0,0,0, 0,-2.496119,2.419459, -0.7009742,0.7300063,-0.6375045, 0.06432699,
-2.592442,2.511789, -0.6789737,0.9688749,-0.006902535, 0.2037581,-2.567139,2.52896, -0.7349347,0.9688772,-0.006906502, 0.2037594,-2.432462,2.309122, -0.5079873,0.1548927,0.9360083, 0.2721572,0,1.36, 0,0,0, 0,-2.496721,2.419248, -0.7004243,0.7305683,-0.6364263, 0.06311587,
-2.593964,2.51081, -0.6776142,0.9683668,-0.005047846, 0.2038318,-2.568696,2.528444, -0.7334467,0.9683691,-0.005051815, 0.2038331,-2.432709,2.309202, -0.5079256,0.1545085,0.9360248, 0.27234,0,1.36, 0,0,0, 0,-2.497765,2.418876, -0.6995339,0.7313912,-0.6346881, 0.0609341,
-2.594456,2.5104, -0.676946,0.9681405,-0.004110579, 0.2037698,-2.569218,2.528256, -0.7327216,0.9681429,-0.004114547, 0.2037712,-2.432823,2.30924, -0.5078766,0.1543486,0.9360226, 0.2724126,0,1.36, 0,0,0, 0,-2.498022,2.41877, -0.699102,0.7318301,-0.6338297, 0.05982389,
-2.59552,2.509804, -0.6759569,0.9679556,-0.003336794, 0.2033644,-2.570351,2.5279, -0.7316861,0.967958,-0.003340755, 0.2033658,-2.43296,2.309273, -0.5078622,0.15412,0.9360662, 0.2723906,0,1.36, 0,0,0, 0,-2.498882,2.418473, -0.6984544,0.732194,-0.6331222, 0.05834019,
-2.596941,2.509002, -0.6743541,0.9675818,-0.002079565, 0.2027631,-2.571878,2.527527, -0.7299902,0.9675843,-0.002083537, 0.2027646,-2.433206,2.309329, -0.5078495,0.1538014,0.9361408, 0.2723091,0,1.36, 0,0,0, 0,-2.499958,2.418188, -0.6974523,0.7327294,-0.6319249, 0.05575243,
-2.598661,2.508414, -0.6734212,0.9673803,-0.001431032, 0.2024583,-2.573654,2.527163, -0.7290072,0.9673827,-0.001434991, 0.2024598,-2.433311,2.309325, -0.507828,0.1537981,0.9361404, 0.2722959,0,1.36, 0,0,0, 0,-2.501501,2.41787, -0.6968298,0.732999,-0.6313015, 0.05441124,
-2.599757,2.50779, -0.6721669,0.9670513,-8.15054E-05, 0.2018476,-2.574859,2.526922, -0.7276715,0.9670539,-8.546034E-05, 0.2018491,-2.433544,2.309345, -0.5077425,0.1540571,0.9360617, 0.2723957,0,1.36, 0,0,0, 0,-2.502254,2.417752, -0.6960998,0.7336286,-0.6300633, 0.05207155,
-2.600068,2.507509, -0.6716101,0.9668565,0.0004046218, 0.2017516,-2.575197,2.526814, -0.7270666,0.966859,0.0004006687, 0.2017531,-2.433675,2.309354, -0.5077084,0.1540549,0.9360487, 0.2724093,0,1.36, 0,0,0, 0,-2.502428,2.417677, -0.6957582,0.7337975,-0.6295676, 0.05113064,
-2.600499,2.507234, -0.6710069,0.9667219,0.0008598873, 0.2014575,-2.575677,2.526696, -0.7264304,0.9667244,0.0008559396, 0.201459,-2.433832,2.309384, -0.5076516,0.1540238,0.9360124, 0.2725236,0,1.36, 0,0,0, 0,-2.502737,2.417597, -0.6953877,0.733992,-0.6291345, 0.05012302,
-2.601247,2.506933, -0.6700969,0.9664347,0.001388125, 0.2012841,-2.576465,2.526646, -0.7254497,0.9664373,0.001384173, 0.2012856,-2.434221,2.309486, -0.5075512,0.1537104,0.9359936, 0.2726971,0,1.36, 0,0,0, 0,-2.50332,2.41757, -0.6948124,0.7341182,-0.6285467, 0.04871074,
-2.601343,2.506865, -0.6697235,0.9663282,0.00143142, 0.2012764,-2.576566,2.526657, -0.7250501,0.9663309,0.001427468, 0.2012779,-2.434461,2.309534, -0.5075042,0.1535058,0.9360028, 0.272767,0,1.36, 0,0,0, 0,-2.503384,2.417567, -0.6945491,0.7340657,-0.6284445, 0.04828023,
-2.601512,2.506822, -0.6696255,0.9662408,0.001353308, 0.2012346,-2.576741,2.526681, -0.7249305,0.9662435,0.001349364, 0.2012361,-2.434693,2.309547, -0.5074705,0.1532951,0.936042, 0.2726832,0,1.36, 0,0,0, 0,-2.503546,2.417563, -0.6945635,0.7339485,-0.6284469, 0.04787104,
-2.601221,2.506863, -0.6694149,0.9661155,0.0008622998, 0.2012972,-2.576435,2.526791, -0.7246889,0.9661182,0.000858355, 0.2012987,-2.435212,2.309606, -0.5073864,0.152651,0.9361232, 0.2726739,0,1.36, 0,0,0, 0,-2.503317,2.417575, -0.6944896,0.7335336,-0.6287377, 0.04747816,
-2.601236,2.506848, -0.6692116,0.9660156,0.000614413, 0.2015222,-2.576419,2.526807, -0.7244609,0.9660183,0.0006104641, 0.2015237,-2.435461,2.309632, -0.5073465,0.1523516,0.9361624, 0.2726623,0,1.36, 0,0,0, 0,-2.503359,2.417537, -0.6943143,0.7332963,-0.6288607, 0.04744196,
-2.601205,2.506979, -0.669267,0.9659629,0.0002834604, 0.2018267,-2.576345,2.526919, -0.7245033,0.9659656,0.0002794984, 0.2018281,-2.435728,2.30964, -0.5072876,0.1521404,0.9361997, 0.2726276,0,1.36, 0,0,0, 0,-2.503384,2.417593, -0.6943231,0.7330407,-0.6290774, 0.04771452,
-2.600726,2.507515, -0.6696402,0.9659036,-0.0005668604, 0.2027399,-2.575738,2.527336, -0.7248619,0.9659063,-0.0005708318, 0.2027413,-2.43626,2.309729, -0.5071251,0.1519582,0.9362091, 0.2727541,0,1.36, 0,0,0, 0,-2.503069,2.417881, -0.6944441,0.7324418,-0.629684, 0.04892216,
-2.599964,2.507835, -0.6701019,0.9659373,-0.001003335, 0.2031295,-2.574918,2.527559, -0.725332,0.9659399,-0.001007321, 0.2031309,-2.436528,2.309781, -0.5070295,0.1518252,0.9362187, 0.2728495,0,1.36, 0,0,0, 0,-2.502404,2.41805, -0.6947416,0.7321829,-0.630037, 0.04967164,
-2.599829,2.508055, -0.6704028,0.9659958,-0.00145764, 0.2033719,-2.574743,2.527687, -0.7256474,0.9659985,-0.00146163, 0.2033734,-2.436789,2.309824, -0.5069478,0.151719,0.9362318, 0.2729029,0,1.36, 0,0,0, 0,-2.502373,2.418122, -0.6949129,0.7319314,-0.6304199, 0.05028895,
-2.599876,2.508393, -0.6709489,0.9661632,-0.002363484, 0.2039882,-2.574692,2.52778, -0.7262353,0.9661658,-0.002367479, 0.2039895,-2.437368,2.309924, -0.506834,0.1511195,0.9363991, 0.2728092,0,1.36, 0,0,0, 0,-2.502642,2.418121, -0.6950899,0.7314681,-0.631216, 0.0519418,
-2.599737,2.508687, -0.6712933,0.9662594,-0.002915079, 0.2042452,-2.574508,2.527947, -0.7266037,0.966262,-0.00291907, 0.2042466,-2.437663,2.309977, -0.5067551,0.1507025,0.9364831, 0.2728395,0,1.36, 0,0,0, 0,-2.502634,2.418228, -0.6952617,0.7311819,-0.6316972, 0.05274487,
-2.597509,2.509638, -0.672312,0.966517,-0.004377729, 0.2046267,-2.572198,2.528602, -0.7276873,0.9665195,-0.004381727, 0.2046281,-2.438242,2.310017, -0.5066583,0.1502619,0.9366182, 0.2727941,0,1.36, 0,0,0, 0,-2.500749,2.418723, -0.6959378,0.7304244,-0.6329747, 0.05442342,
-2.596164,2.510103, -0.6728371,0.9666748,-0.005145324, 0.2047281,-2.570822,2.528908, -0.7282523,0.9666774,-0.005149325, 0.2047295,-2.438529,2.310048, -0.506592,0.1500487,0.9366438, 0.2728854,0,1.36, 0,0,0, 0,-2.499586,2.41895, -0.6962962,0.7300441,-0.63366, 0.05524828,
-2.595973,2.510422, -0.6732977,0.9667786,-0.005727198, 0.2050565,-2.570578,2.529076, -0.7287393,0.9667812,-0.005731204, 0.2050578,-2.438846,2.310108, -0.5065209,0.1497649,0.9366924, 0.2729789,0,1.36, 0,0,0, 0,-2.49954,2.419062, -0.6965396,0.7297438,-0.634169, 0.05622436,
-2.594859,2.511101, -0.6743954,0.9669867,-0.00653891, 0.2058891,-2.569341,2.52943, -0.7298896,0.9669891,-0.006542932, 0.2058904,-2.43948,2.310229, -0.5064412,0.1489158,0.9368746, 0.2729744,0,1.36, 0,0,0, 0,-2.498657,2.419362, -0.6970996,0.7293727,-0.6349204, 0.05848027,
-2.594921,2.511288, -0.674886,0.9671179,-0.006989148, 0.2060094,-2.569377,2.529479, -0.7304133,0.9671203,-0.006993171, 0.2060107,-2.43979,2.310298, -0.5064265,0.1484479,0.9369745, 0.2729206,0,1.36, 0,0,0, 0,-2.49884,2.419378, -0.6974168,0.729179,-0.6353474, 0.0592456,
-2.594681,2.511556, -0.6755597,0.9671678,-0.007238865, 0.2064218,-2.569081,2.529629, -0.7310997,0.9671702,-0.00724289, 0.2064231,-2.440088,2.310323, -0.5064337,0.1479748,0.9371128, 0.2727357,0,1.36, 0,0,0, 0,-2.498675,2.419515, -0.6978699,0.7290542,-0.6355693, 0.06015113,
-2.594923,2.511868, -0.6768363,0.9669808,-0.007735468, 0.2085826,-2.569054,2.529696, -0.7323312,0.9669831,-0.007739532, 0.2085839,-2.440643,2.31041, -0.5063874,0.1471973,0.9372656, 0.272697,0,1.36, 0,0,0, 0,-2.499046,2.419527, -0.6984471,0.7285888,-0.6358243, 0.06299137,
-2.594827,2.512097, -0.6774997,0.9669007,-0.007998726, 0.2096971,-2.568819,2.529781, -0.7329753,0.966903,-0.008002804, 0.2096985,-2.44086,2.310423, -0.5063624,0.1473025,0.9372557, 0.2727273,0,1.36, 0,0,0, 0,-2.499023,2.41959, -0.6987269,0.7283565,-0.6359719, 0.06454237,
-2.594629,2.512259, -0.6783091,0.9668365,-0.007945032, 0.2105746,-2.568516,2.529838, -0.7337688,0.9668388,-0.007949125, 0.210576,-2.441031,2.310478, -0.5063015,0.1474923,0.9371782, 0.272895,0,1.36, 0,0,0, 0,-2.498836,2.419669, -0.6992186,0.7283427,-0.6358893, 0.06575692,
-2.594377,2.512736, -0.6794936,0.9666268,-0.008541801, 0.2126961,-2.568,2.530077, -0.7349028,0.9666291,-0.008545932, 0.2126975,-2.441361,2.310595, -0.5061938,0.1481334,0.9370222, 0.2731401,0,1.36, 0,0,0, 0,-2.498735,2.419842, -0.6997328,0.7277949,-0.6362054, 0.06850727,
-2.594394,2.512997, -0.6799587,0.9664378,-0.009189433, 0.2139259,-2.567859,2.530242, -0.7353228,0.96644,-0.009193588, 0.2139272,-2.441504,2.310648, -0.5061494,0.1485507,0.9369314, 0.2732539,0,1.36, 0,0,0, 0,-2.498879,2.419908, -0.6999025,0.7272295,-0.6365737, 0.06983116,
-2.594396,2.513359, -0.6808485,0.9661596,-0.01077421, 0.2160965,-2.567574,2.530365, -0.7361481,0.9661619,-0.0107784, 0.2160978,-2.441827,2.31071, -0.506109,0.1491726,0.9368756, 0.2731879,0,1.36, 0,0,0, 0,-2.49921,2.419813, -0.7002202,0.7259861,-0.6375948, 0.07246448,
-2.594126,2.51357, -0.6813545,0.9661126,-0.01152756, 0.2167927,-2.567207,2.530454, -0.7366446,0.9661148,-0.01153176, 0.216794,-2.442013,2.310672, -0.5061128,0.1492922,0.9369137, 0.2729928,0,1.36, 0,0,0, 0,-2.499106,2.41981, -0.7005016,0.7254596,-0.6381357, 0.07352127,
-2.595141,2.513559, -0.6814508,0.9660693,-0.01244955, 0.2173512,-2.56814,2.530337, -0.736733,0.9660715,-0.01245376, 0.2173524,-2.442195,2.310668, -0.5061003,0.1492695,0.9369339, 0.2729226,0,1.36, 0,0,0, 0,-2.500314,2.419572, -0.7004392,0.7248261,-0.6388071, 0.07436795,
-2.594953,2.513715, -0.6818482,0.9660574,-0.01306247, 0.2177368,-2.567894,2.530403, -0.7371296,0.9660596,-0.01306668, 0.217738,-2.442416,2.310644, -0.5061175,0.1490633,0.9370444, 0.2727145,0,1.36, 0,0,0, 0,-2.50026,2.419566, -0.7007024,0.7244177,-0.6392643, 0.07503741,
-2.595547,2.513974, -0.682456,0.966059,-0.0138553, 0.2185266,-2.568379,2.530474, -0.7377404,0.9660611,-0.01385953, 0.2185278,-2.442868,2.31062, -0.5061312,0.1486711,0.9372529, 0.2722686,0,1.36, 0,0,0, 0,-2.50105,2.419562, -0.7009765,0.7239024,-0.6398668, 0.07650907,
-2.595847,2.514011, -0.6827385,0.9661757,-0.01427492, 0.2184426,-2.56868,2.530411, -0.7380532,0.9661779,-0.01427915, 0.2184438,-2.443113,2.310601, -0.5061302,0.1486476,0.937328, 0.2720371,0,1.36, 0,0,0, 0,-2.501461,2.419471, -0.7011726,0.7237176,-0.6402612, 0.07692333,
-2.59577,2.514266, -0.6834042,0.9664034,-0.01461085, 0.2182963,-2.568613,2.530486, -0.7387763,0.9664056,-0.01461509, 0.2182975,-2.443572,2.310661, -0.5060443,0.148549,0.9374217, 0.2718377,0,1.36, 0,0,0, 0,-2.50151,2.419562, -0.7016351,0.7236715,-0.6406644, 0.07773934,
-2.595605,2.514395, -0.6838152,0.9664248,-0.01465603, 0.2185777,-2.568412,2.530538, -0.7391927,0.9664269,-0.01466025, 0.2185789,-2.443825,2.310701, -0.5059563,0.1486501,0.9374059, 0.2719445,0,1.36, 0,0,0, 0,-2.501376,2.419629, -0.7018865,0.7236583,-0.6407126, 0.07835343,
-2.595717,2.514482, -0.6840827,0.9663752,-0.01457712, 0.2191193,-2.568461,2.53056, -0.7394477,0.9663774,-0.01458136, 0.2191205,-2.444078,2.310741, -0.5058552,0.1487485,0.9373518, 0.2721366,0,1.36, 0,0,0, 0,-2.50149,2.419675, -0.7019541,0.7236721,-0.6406205, 0.07910244,
-2.596677,2.514534, -0.6844292,0.9663782,-0.0143972, 0.2199324,-2.569326,2.530451, -0.7397943,0.9663804,-0.01440145, 0.2199336,-2.444686,2.310816, -0.5057238,0.1488463,0.9373333, 0.2723043,0,1.36, 0,0,0, 0,-2.502465,2.419638, -0.7018958,0.7237915,-0.6404859, 0.08059416,
-2.596877,2.514685, -0.6846859,0.9664263,-0.01432387, 0.2202065,-2.569494,2.530505, -0.7400625,0.9664283,-0.01432813, 0.2202077,-2.445008,2.310877, -0.5056688,0.1486858,0.9373738, 0.2723387,0,1.36, 0,0,0, 0,-2.502683,2.419734, -0.7019531,0.7238758,-0.6404616, 0.08132356,
-2.59754,2.514716, -0.6850762,0.9665596,-0.01458443, 0.2203645,-2.570132,2.530373, -0.7404867,0.9665618,-0.01458868, 0.2203657,-2.445623,2.310977, -0.5055707,0.1481977,0.9375029, 0.2722961,0,1.36, 0,0,0, 0,-2.503448,2.41962, -0.7021022,0.7238072,-0.6407461, 0.08227712,
-2.597589,2.514723, -0.6852302,0.966589,-0.014882, 0.2206118,-2.570145,2.530289, -0.740649,0.9665911,-0.01488626, 0.220613,-2.445959,2.311029, -0.5055288,0.1478048,0.9376108, 0.27219,0,1.36, 0,0,0, 0,-2.50358,2.419519, -0.7021092,0.7236357,-0.6409911, 0.08290173,
-2.597322,2.514699, -0.6854547,0.9665961,-0.01492902, 0.2208362,-2.569851,2.530209, -0.7408755,0.9665982,-0.01493327, 0.2208374,-2.4463,2.311079, -0.505479,0.1473837,0.9377159, 0.2721152,0,1.36, 0,0,0, 0,-2.503339,2.419448, -0.7022155,0.7236105,-0.6410314, 0.08335951,
-2.597655,2.514639, -0.6854972,0.9666371,-0.01503837, 0.2210451,-2.570157,2.530063, -0.7409285,0.966639,-0.01504264, 0.2210463,-2.446641,2.311121, -0.5053836,0.1469296,0.9377946, 0.2721057,0,1.36, 0,0,0, 0,-2.503721,2.419314, -0.7021046,0.7235702,-0.6411409, 0.08395927,
-2.598083,2.514553, -0.6854717,0.9666947,-0.01477375, 0.2211559,-2.570575,2.529912, -0.7409162,0.9666966,-0.01477801, 0.2211571,-2.447262,2.311197, -0.5051782,0.1460505,0.937889, 0.2722469,0,1.36, 0,0,0, 0,-2.504124,2.419227, -0.7019343,0.7237862,-0.6409777, 0.08443044,
-2.598242,2.514485, -0.6854287,0.9667074,-0.01439638, 0.2211211,-2.570744,2.529856, -0.7408749,0.9667094,-0.01440065, 0.2211223,-2.447538,2.311215, -0.5050887,0.14583,0.9379151, 0.2722694,0,1.36, 0,0,0, 0,-2.504211,2.419227, -0.7018741,0.7240418,-0.6406997, 0.08439966,
-2.598704,2.5143, -0.6852876,0.966706,-0.01357755, 0.2208503,-2.571251,2.529764, -0.7407305,0.9667081,-0.01358181, 0.2208515,-2.447996,2.31126, -0.504895,0.1455809,0.9378863, 0.2723866,0,1.36, 0,0,0, 0,-2.504497,2.419233, -0.7018313,0.7245742,-0.6400776, 0.08382574,
-2.598028,2.514299, -0.6854527,0.9666544,-0.01331491, 0.2209239,-2.570572,2.529804, -0.740882,0.9666565,-0.01331917, 0.2209251,-2.448226,2.311279, -0.5048316,0.1454943,0.9378811, 0.2724075,0,1.36, 0,0,0, 0,-2.503759,2.419297, -0.7020169,0.7247062,-0.6398448, 0.08369341,
-2.59814,2.514255, -0.6853776,0.9665438,-0.01292616, 0.2213012,-2.570647,2.529797, -0.7407783,0.9665458,-0.01293044, 0.2213024,-2.448418,2.311301, -0.5048177,0.14555,0.9378505, 0.2724073,0,1.36, 0,0,0, 0,-2.503785,2.419329, -0.7018846,0.7248755,-0.6394777, 0.08383486,
-2.598072,2.51416, -0.6851696,0.9662858,-0.01252949, 0.2220325,-2.570501,2.529795, -0.7405055,0.9662879,-0.01253377, 0.2220338,-2.44875,2.31138, -0.504725,0.1458798,0.9376758, 0.2726443,0,1.36, 0,0,0, 0,-2.503606,2.419338, -0.7016395,0.7249383,-0.6390088, 0.08392556,
-2.598032,2.514069, -0.6850427,0.9661475,-0.01241548, 0.222299,-2.570433,2.529777, -0.7403441,0.9661496,-0.01241976, 0.2223003,-2.448886,2.311378, -0.5047196,0.1458806,0.9376302, 0.2726661,0,1.36, 0,0,0, 0,-2.503517,2.419303, -0.7015589,0.7249075,-0.6388321, 0.08374736,
-2.597507,2.514075, -0.6849514,0.9660062,-0.01253211, 0.2225306,-2.569881,2.529856, -0.7402183,0.9660082,-0.01253641, 0.2225318,-2.449015,2.31138, -0.5047193,0.1458504,0.9376172, 0.2726073,0,1.36, 0,0,0, 0,-2.502984,2.419331, -0.7015457,0.7247243,-0.6388285, 0.08350657,
-2.596816,2.514047, -0.6849505,0.9657663,-0.01264102, 0.2229824,-2.569138,2.529942, -0.7401587,0.9657684,-0.01264533, 0.2229836,-2.449244,2.311361, -0.5047771,0.1459355,0.9375786, 0.2724043,0,1.36, 0,0,0, 0,-2.502267,2.419347, -0.7016425,0.7244714,-0.6387549, 0.08320669,
-2.596618,2.514066, -0.6849381,0.9656568,-0.01292179, 0.2232805,-2.568901,2.529983, -0.7401203,0.9656589,-0.0129261, 0.2232818,-2.449328,2.311348, -0.5047945,0.1460913,0.9375219, 0.2723366,0,1.36, 0,0,0, 0,-2.502107,2.419329, -0.7016407,0.7242054,-0.6388966, 0.08325692,
-2.596736,2.51399, -0.6848817,0.9655404,-0.0131619, 0.2235712,-2.568981,2.52994, -0.740036,0.9655426,-0.01316622, 0.2235725,-2.449419,2.31132, -0.504842,0.1463159,0.9375007, 0.2721862,0,1.36, 0,0,0, 0,-2.502253,2.419229, -0.7016051,0.7239607,-0.6390029, 0.0832596,
-2.596236,2.514089, -0.6850927,0.9654548,-0.01364846, 0.224001,-2.568423,2.530003, -0.7402275,0.9654569,-0.01365278, 0.2240023,-2.449488,2.311278, -0.5049739,0.1470272,0.9374145, 0.2718791,0,1.36, 0,0,0, 0,-2.501847,2.41922, -0.7017407,0.7235787,-0.6393163, 0.08368389,
-2.595187,2.51417, -0.6853127,0.9654895,-0.01394412, 0.2239887,-2.56737,2.530044, -0.7404571,0.9654916,-0.01394845, 0.2239899,-2.449493,2.311258, -0.50501,0.1472698,0.9373736, 0.2717226,0,1.36, 0,0,0, 0,-2.500866,2.41923, -0.7019359,0.7234125,-0.6395632, 0.08384639,
-2.59436,2.514245, -0.6856621,0.9655727,-0.01452924, 0.2238766,-2.566545,2.530045, -0.7408291,0.9655747,-0.01453356, 0.2238778,-2.449553,2.311274, -0.5050687,0.1477431,0.9372531, 0.271692,0,1.36, 0,0,0, 0,-2.50017,2.41917, -0.7022598,0.7230944,-0.6400613, 0.08407512,
-2.59404,2.5143, -0.6859033,0.9656361,-0.0148036, 0.2237833,-2.566231,2.530052, -0.741087,0.9656382,-0.01480792, 0.2237845,-2.449566,2.311285, -0.5051067,0.1480835,0.9371745, 0.2716594,0,1.36, 0,0,0, 0,-2.499917,2.419155, -0.7024767,0.7229638,-0.6403108, 0.08422425,
-2.593323,2.514385, -0.6861852,0.9656969,-0.01486236, 0.2236541,-2.565528,2.530107, -0.7413841,0.9656991,-0.01486668, 0.2236553,-2.449596,2.311265, -0.5051723,0.1482929,0.9371526, 0.271527,0,1.36, 0,0,0, 0,-2.499223,2.419215, -0.7027451,0.7229717,-0.640395, 0.08427878,
-2.592427,2.514551, -0.6868137,0.9658357,-0.01518407, 0.2234311,-2.564651,2.530183, -0.742048,0.9658378,-0.01518838, 0.2234323,-2.449636,2.311277, -0.5053123,0.1484182,0.9371674, 0.2711131,0,1.36, 0,0,0, 0,-2.498419,2.41928, -0.7033156,0.7228673,-0.6407294, 0.08455291,
-2.592014,2.514611, -0.6870773,0.9658892,-0.01540398, 0.2234562,-2.56423,2.53018, -0.7423257,0.9658913,-0.01540828, 0.2234574,-2.449656,2.311302, -0.5053658,0.1483086,0.9371964, 0.2709424,0,1.36, 0,0,0, 0,-2.498067,2.419267, -0.7035057,0.7227647,-0.6409311, 0.08487549,
-2.589601,2.51501, -0.6882643,0.9659505,-0.0162857, 0.223858,-2.561755,2.530399, -0.7435313,0.9659525,-0.01629001, 0.2238592,-2.449715,2.311344, -0.5054585,0.1487785,0.9370683, 0.2707899,0,1.36, 0,0,0, 0,-2.495873,2.41941, -0.7044501,0.7222368,-0.64164, 0.08600105,
-2.589749,2.515049, -0.6884741,0.9659514,-0.01649365, 0.2240936,-2.561871,2.530377, -0.7437422,0.9659534,-0.01649797, 0.2240947,-2.449644,2.311341, -0.5054584,0.1493948,0.936886, 0.2709716,0,1.36, 0,0,0, 0,-2.496078,2.419375, -0.7045497,0.7221019,-0.6417984, 0.08646923,
-2.589204,2.515092, -0.6887832,0.9659411,-0.01712847, 0.2242956,-2.561292,2.530357, -0.7440515,0.9659431,-0.0171328, 0.2242967,-2.449547,2.31131, -0.5055519,0.150785,0.9366285, 0.2708285,0,1.36, 0,0,0, 0,-2.495667,2.419276, -0.7047987,0.7216805,-0.6422733, 0.0868566,
-2.588871,2.515127, -0.6889189,0.9659331,-0.01739803, 0.2244498,-2.560936,2.530353, -0.7441865,0.9659352,-0.01740235, 0.224451,-2.449602,2.311316, -0.505608,0.1510817,0.9366133, 0.2706414,0,1.36, 0,0,0, 0,-2.495394,2.419242, -0.7048789,0.721499,-0.6424726, 0.08713484,
-2.589024,2.515083, -0.6889471,0.9659426,-0.01758248, 0.2244117,-2.56109,2.530301, -0.7442178,0.9659446,-0.0175868, 0.2244128,-2.44969,2.311316, -0.5056579,0.1509928,0.9366699, 0.2704167,0,1.36, 0,0,0, 0,-2.495584,2.419165, -0.7049212,0.721386,-0.6426187, 0.08712527,
-2.588731,2.515091, -0.6890197,0.9659376,-0.01774394, 0.2245325,-2.560781,2.53028, -0.7442898,0.9659396,-0.01774827, 0.2245337,-2.4498,2.311293, -0.5056875,0.1507674,0.9367236, 0.27025,0,1.36, 0,0,0, 0,-2.495329,2.419128, -0.7049463,0.7212769,-0.6427379, 0.08734524,
-2.589306,2.515139, -0.6889833,0.9660041,-0.01828117, 0.2245176,-2.561348,2.530244, -0.7442723,0.9660062,-0.01828549, 0.2245187,-2.450051,2.311289, -0.505672,0.1502914,0.9367287, 0.2703136,0,1.36, 0,0,0, 0,-2.496031,2.419042, -0.7048486,0.7209774,-0.6431888, 0.08769575,
-2.589123,2.515206, -0.6889751,0.9660495,-0.0185554, 0.2243872,-2.561176,2.530286, -0.7442766,0.9660516,-0.01855972, 0.2243884,-2.450168,2.311251, -0.5056708,0.1504569,0.9366658, 0.2703348,0,1.36, 0,0,0, 0,-2.495908,2.419055, -0.7048553,0.7208332,-0.6434265, 0.08769759,
-2.589009,2.51513, -0.6887295,0.9661789,-0.01855625, 0.2238298,-2.561127,2.530213, -0.744063,0.9661809,-0.01856056, 0.2238309,-2.450405,2.311198, -0.5056335,0.1513404,0.9364699, 0.2703826,0,1.36, 0,0,0, 0,-2.495799,2.418992, -0.7047143,0.7209308,-0.6435114, 0.08727515,
-2.589167,2.51507, -0.6886587,0.9662505,-0.01836556, 0.2235414,-2.561321,2.530159, -0.7440088,0.9662526,-0.01836987, 0.2235425,-2.450538,2.311168, -0.5056193,0.1516731,0.936392, 0.2703606,0,1.36, 0,0,0, 0,-2.495922,2.418971, -0.7046831,0.7211094,-0.6434134, 0.08706298,
-2.589271,2.514941, -0.6885899,0.9662282,-0.01791393, 0.2235349,-2.561434,2.530073, -0.7439325,0.9662303,-0.01791823, 0.223536,-2.450747,2.311168, -0.5056013,0.1516647,0.9363823, 0.2703176,0,1.36, 0,0,0, 0,-2.49593,2.418938, -0.70463,0.7213867,-0.6430563, 0.08689751,
-2.589603,2.514707, -0.6884791,0.9660636,-0.0169238, 0.224063,-2.561721,2.52992, -0.7437767,0.9660655,-0.01692811, 0.2240641,-2.451252,2.311222, -0.5055231,0.151092,0.9363797, 0.2704914,0,1.36, 0,0,0, 0,-2.496051,2.418896, -0.7044365,0.7219068,-0.6421978, 0.08699983,
-2.589803,2.514636, -0.6884106,0.9659778,-0.016622, 0.2243277,-2.561895,2.529882, -0.7436858,0.9659799,-0.01662633, 0.2243289,-2.451485,2.311239, -0.5055019,0.1507457,0.9363955, 0.2705376,0,1.36, 0,0,0, 0,-2.496182,2.418887, -0.7043381,0.7220384,-0.6419131, 0.08705562,
-2.590004,2.514483, -0.6881441,0.965861,-0.01638264, 0.2245606,-2.562074,2.529797, -0.7433895,0.965863,-0.01638698, 0.2245617,-2.451741,2.311245, -0.5054874,0.1506137,0.936388, 0.2705694,0,1.36, 0,0,0, 0,-2.496314,2.418808, -0.7041026,0.7221057,-0.6416552, 0.0869032,
-2.590872,2.51432, -0.6877502,0.9656149,-0.01622051, 0.2251094,-2.562881,2.529745, -0.7429343,0.9656169,-0.01622485, 0.2251106,-2.452267,2.311285, -0.5054839,0.1507559,0.9363384, 0.2706442,0,1.36, 0,0,0, 0,-2.497107,2.418726, -0.7037576,0.7220246,-0.641372, 0.08672721,
-2.591106,2.514256, -0.6875455,0.9654672,-0.01611808, 0.2254123,-2.563083,2.529753, -0.7426928,0.9654692,-0.01612243, 0.2254135,-2.45255,2.311329, -0.5054888,0.1507265,0.9363251, 0.2706972,0,1.36, 0,0,0, 0,-2.497294,2.418715, -0.7035943,0.7219793,-0.641198, 0.08657409,
-2.591437,2.514198, -0.6873124,0.9653676,-0.01591651, 0.2255666,-2.563401,2.52976, -0.7424343,0.9653697,-0.01592086, 0.2255677,-2.452801,2.311362, -0.5054839,0.1507539,0.9362757, 0.2708078,0,1.36, 0,0,0, 0,-2.497564,2.418725, -0.7034076,0.7220351,-0.6409802, 0.08636724,
