REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.06210075,1.686383, -0.08941374,0.6603678,-0.09446338, 0.7399545,0.1254632,1.684741, -0.08240025,0.6603683,-0.09447712, 0.7399537,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08438636,1.568141, -0.0285162,0.4394648,-0.5018787, 0.5051284,
0.06064213,1.6865, -0.08895043,0.6677967,-0.09645624, 0.7331833,0.1241313,1.6847, -0.08324386,0.6677971,-0.09646985, 0.7331825,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08388999,1.568152, -0.02862147,0.4438026,-0.5082302, 0.501027,
0.05925767,1.686575, -0.08847859,0.6750064,-0.09839863, 0.7264612,0.1228448,1.684628, -0.08405508,0.6750069,-0.0984121, 0.7264604,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08345222,1.568116, -0.02874057,0.4480072,-0.5144007, 0.4968891,
0.0578996,1.686687, -0.08801848,0.6820838,-0.1000875, 0.7197589,0.1215583,1.684614, -0.08486272,0.6820842,-0.1001008, 0.7197581,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08304743,1.568146, -0.02883965,0.4522764,-0.5202926, 0.4927788,
0.0566128,1.686815, -0.08752292,0.6887645,-0.1019283, 0.7132668,0.1203155,1.684605, -0.08558263,0.6887648,-0.1019415, 0.713266,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08263079,1.568165, -0.02894433,0.4561457,-0.5260414, 0.4887635,
0.05539623,1.686985, -0.08703949,0.6952359,-0.1037592, 0.7068537,0.119119,1.684634, -0.08628955,0.6952363,-0.1037723, 0.7068529,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08224095,1.568222, -0.02906404,0.4598627,-0.5316463, 0.4848203,
0.05433566,1.687227, -0.08655526,0.7014276,-0.1056317, 0.7005716,0.1180565,1.68474, -0.08695826,0.7014279,-0.1056447, 0.7005706,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08196976,1.568336, -0.02921575,0.4633403,-0.5371006, 0.4808779,
0.05324148,1.687415, -0.08600964,0.707364,-0.1074457, 0.6944208,0.1169407,1.68481, -0.08752857,0.7073643,-0.1074586, 0.6944199,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08164845,1.568393, -0.02932351,0.4666624,-0.5423441, 0.476926,
0.05227863,1.687527, -0.08551544,0.7129948,-0.1089573, 0.688504,0.1159403,1.684842, -0.08809614,0.7129951,-0.1089701, 0.6885031,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08146556,1.568401, -0.02944909,0.4699497,-0.5471591, 0.4730464,
0.05127709,1.687739, -0.08497588,0.7182218,-0.1103883, 0.682893,0.1148883,1.684996, -0.08855078,0.7182223,-0.110401, 0.6828921,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08121626,1.568503, -0.02954292,0.4729832,-0.55165, 0.4692223,
0.05048219,1.688032, -0.0843913,0.7228354,-0.1119849, 0.6777965,0.114034,1.685224, -0.08885942,0.7228358,-0.1119975, 0.6777956,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08105499,1.568654, -0.02961379,0.4754433,-0.5558669, 0.4656555,
0.04976996,1.688338, -0.08381489,0.7271907,-0.1136791, 0.6728837,0.1132527,1.685458, -0.08913723,0.7271911,-0.1136916, 0.6728828,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08091375,1.568803, -0.02970572,0.4776438,-0.5599895, 0.4621994,
0.04909885,1.688643, -0.08326614,0.7312383,-0.1153334, 0.668229,0.1125066,1.685704, -0.08938968,0.7312386,-0.1153458, 0.6682281,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08077798,1.568949, -0.02982503,0.4796369,-0.5638814, 0.4588418,
0.04863637,1.688988, -0.08266919,0.7349856,-0.1172372, 0.6638067,0.1119622,1.685958, -0.08954997,0.7349859,-0.1172495, 0.6638057,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08074161,1.569104, -0.02991091,0.4812397,-0.567767, 0.4556915,
0.04831135,1.689345, -0.08208783,0.7386615,-0.1191842, 0.6594172,0.1115459,1.686207, -0.08971821,0.7386618,-0.1191964, 0.6594161,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08079415,1.569272, -0.02999413,0.4827601,-0.5716388, 0.4526677,
0.04791432,1.689618, -0.08158804,0.7419949,-0.1209209, 0.6553491,0.11106,1.686425, -0.08990109,0.7419952,-0.1209331, 0.655348,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08080354,1.569363, -0.03017141,0.4841577,-0.575128, 0.4495988,
0.04768272,1.689951, -0.08122275,0.7447289,-0.1227412, 0.6519364,0.1107448,1.686655, -0.09011081,0.7447293,-0.1227533, 0.6519352,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08079547,1.569513, -0.03038379,0.4850462,-0.5782902, 0.4472191,
0.04741894,1.690267, -0.08097593,0.7472221,-0.1240277, 0.6488695,0.1104027,1.686904, -0.09037889,0.7472225,-0.1240397, 0.6488684,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08078568,1.569707, -0.03059565,0.4860996,-0.5808904, 0.4451076,
0.04747617,1.690421, -0.08088997,0.7497208,-0.125275, 0.6458052,0.1103759,1.68697, -0.09080964,0.7497211,-0.125287, 0.6458041,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08106401,1.56975, -0.03092074,0.4871827,-0.5834644, 0.4431621,
0.047396,1.690784, -0.08065188,0.7520046,-0.1265921, 0.6429446,0.1102132,1.687242, -0.09105125,0.7520049,-0.126604, 0.6429434,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08115911,1.569992, -0.03109526,0.4880573,-0.5859514, 0.4413308,
0.04997024,1.691282, -0.0839453,0.7544061,-0.1275321, 0.6399817,0.1127014,1.687695, -0.09483655,0.7544064,-0.127544, 0.6399805,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0840103,1.570409, -0.03477674,0.4892669,-0.5882291, 0.4393373,
0.04994246,1.691577, -0.08391528,0.7560181,-0.1288368, 0.6378222,0.1126076,1.687927, -0.09515975,0.7560185,-0.1288486, 0.637821,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0840907,1.570567, -0.03516304,0.48964,-0.5902691, 0.4377452,
0.04944284,1.691606, -0.08363561,0.7577796,-0.1295094, 0.6356355,0.1120396,1.687915, -0.09524234,0.75778,-0.1295212, 0.6356342,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08377934,1.570541, -0.03515021,0.4905382,-0.5919269, 0.4363421,
0.04945768,1.691774, -0.08377596,0.7591937,-0.1300754, 0.6338994,0.1119956,1.688019, -0.09567501,0.759194,-0.1300872, 0.6338982,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08389384,1.570673, -0.03545352,0.4912423,-0.5932776, 0.4354336,
0.05175903,1.691892, -0.08667182,0.7607893,-0.1306592, 0.6319211,0.1142304,1.688086, -0.09889963,0.7607897,-0.1306709, 0.6319199,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0863433,1.57075, -0.03855816,0.4920726,-0.59476, 0.4342773,
0.0518185,1.691892, -0.08705477,0.7619309,-0.1311097, 0.6304596,0.1142425,1.688076, -0.09951931,0.7619312,-0.1311214, 0.6304584,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08654825,1.570708, -0.03915247,0.4926453,-0.5958455, 0.4332203,
0.05193295,1.691909, -0.08726559,0.7629098,-0.1314316, 0.6292356,0.1143151,1.688072, -0.0999313,0.7629102,-0.1314433, 0.6292343,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08676936,1.570702, -0.03949933,0.4931782,-0.5967274, 0.4324585,
0.05388142,1.691982, -0.08984883,0.7638292,-0.1317196, 0.6280857,0.1162238,1.688125, -0.1027032,0.7638296,-0.1317313, 0.6280845,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08881958,1.570755, -0.04220769,0.4936881,-0.5975449, 0.4317457,
0.05399387,1.691958, -0.09000363,0.7646611,-0.1320764, 0.6270039,0.1162995,1.688092, -0.1030322,0.7646615,-0.1320881, 0.6270027,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08903297,1.570697, -0.04252329,0.4940869,-0.5983576, 0.4309633,
0.05350962,1.691728, -0.08990448,0.7652761,-0.1323471, 0.6262063,0.1157874,1.68785, -0.1030622,0.7652763,-0.1323587, 0.626205,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08861481,1.570442, -0.0425355,0.4943771,-0.5989634, 0.4304182,
0.05359942,1.691707, -0.09022258,0.7655228,-0.1326114, 0.6258479,0.1158644,1.687817, -0.1034374,0.7655231,-0.132623, 0.6258467,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08871284,1.570393, -0.04293391,0.494392,-0.5993247, 0.4301411,
0.0537221,1.691587, -0.09070691,0.7658303,-0.1328951, 0.6254231,0.1159707,1.687673, -0.1039914,0.7658306,-0.1329067, 0.6254219,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0888354,1.570245, -0.04348847,0.4944405,-0.5997403, 0.4298896,
0.05384599,1.691572, -0.09109535,0.7658802,-0.1331288, 0.6253237,0.1160892,1.687632, -0.1043975,0.7658805,-0.1331404, 0.6253225,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08891624,1.570207, -0.04390501,0.4943261,-0.5999501, 0.4298821,
0.05600329,1.691465, -0.09403125,0.7661233,-0.1332189, 0.6250265,0.1182345,1.687508, -0.107384,0.7661235,-0.1332305, 0.6250252,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0910807,1.570097, -0.04685515,0.4944519,-0.6001768, 0.4297749,
0.05747992,1.691302, -0.09627631,0.7662047,-0.1331126, 0.6249903,0.1197068,1.687317, -0.1096413,0.766205,-0.1331241, 0.624989,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09253465,1.569957, -0.04902234,0.4945829,-0.6001492, 0.4299929,
0.05760968,1.691299, -0.09677554,0.7659914,-0.133098, 0.6252769,0.1198439,1.687289, -0.1100984,0.7659917,-0.1331096, 0.6252756,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09259383,1.56996, -0.04945299,0.4944306,-0.5999991, 0.4303426,
0.05904481,1.691216, -0.09891476,0.7657329,-0.1330423, 0.6256422,0.1212878,1.687168, -0.1121852,0.7657332,-0.1330539, 0.6256409,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09393484,1.569893, -0.05148427,0.4942708,-0.5997885, 0.4308442,
0.05922579,1.691132, -0.09932571,0.7653957,-0.1331719, 0.626045,0.1214795,1.687048, -0.1125347,0.765396,-0.1331835, 0.6260436,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09400295,1.569797, -0.05184282,0.4939304,-0.5996671, 0.4312567,
0.05876305,1.690811, -0.09918436,0.7651341,-0.133179, 0.6264028,0.1210246,1.686682, -0.1123425,0.7651343,-0.1331906, 0.6264015,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09343134,1.569484, -0.05159933,0.4937274,-0.5995021, 0.4317702,
0.05911644,1.690678, -0.09995496,0.7647101,-0.1331338, 0.6269746,0.1213923,1.686498, -0.1130289,0.7647103,-0.1331455, 0.6269733,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09364423,1.569366, -0.05222837,0.4934351,-0.5991916, 0.4324781,
0.06128103,1.690561, -0.1025911,0.7646595,-0.1330258, 0.6271209,0.1235563,1.686329, -0.1156515,0.7646598,-0.1330374, 0.6271195,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09572873,1.56928, -0.05473034,0.4934672,-0.5990767, 0.4329712,
0.06166955,1.690397, -0.1033864,0.7643588,-0.1329932, 0.6275432,0.1239537,1.686113, -0.116387,0.7643591,-0.1330049, 0.6275419,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09599221,1.569133, -0.0553938,0.4932603,-0.5988562, 0.4335974,
0.06102787,1.690124, -0.1029358,0.7640887,-0.1328054, 0.627933,0.1233233,1.685826, -0.1158774,0.764089,-0.132817, 0.6279317,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09529608,1.568886, -0.05483762,0.4931777,-0.5985376, 0.4340253,
0.06261184,1.689913, -0.1057308,0.764126,-0.132179, 0.6281469,0.1249051,1.685541, -0.1186585,0.7641262,-0.1321906, 0.6281456,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09680385,1.568786, -0.05729938,0.493614,-0.5980867, 0.4349943,
0.06424911,1.689708, -0.108241,0.7642676,-0.1319737, 0.6280867,0.1265347,1.685288, -0.1211894,0.7642679,-0.1319854, 0.6280855,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09840123,1.568627, -0.05966618,0.4938551,-0.5980232, 0.4353936,
0.06429707,1.689646, -0.1087764,0.7643928,-0.1317122, 0.6280411,0.1265774,1.685199, -0.1217404,0.764393,-0.1317238, 0.6280398,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09843974,1.568613, -0.06007696,0.4941205,-0.5979064, 0.4356958,
0.06297476,1.689318, -0.1080165,0.7644596,-0.1315752, 0.6280288,0.1252513,1.684843, -0.1209889,0.7644597,-0.1315868, 0.6280276,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0970927,1.568314, -0.05922703,0.4942604,-0.5978459, 0.4359512,
0.06322403,1.68918, -0.1087195,0.7647754,-0.1315602, 0.6277082,0.1254842,1.684654, -0.121753,0.7647755,-0.1315718, 0.6277069,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.097317,1.568199, -0.05985477,0.4945097,-0.5980402, 0.4361098,
0.06356267,1.689123, -0.1093087,0.7653143,-0.1315518, 0.6270993,0.1257985,1.684566, -0.1224471,0.7653143,-0.1315634, 0.627098,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09769621,1.568161, -0.06042562,0.494924,-0.5983849, 0.435956,
0.0638044,1.689009, -0.1099295,0.7657505,-0.1315164, 0.6266105,0.1260208,1.684429, -0.1231519,0.7657506,-0.131528, 0.6266092,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0979766,1.568066, -0.0610281,0.4952781,-0.5986422, 0.4358298,
0.06415083,1.688983, -0.1103831,0.7661827,-0.1316739, 0.626082,0.1263456,1.68437, -0.1236952,0.7661828,-0.1316855, 0.6260808,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09833478,1.568035, -0.06150243,0.4955033,-0.5990433, 0.4356523,
0.06501429,1.689, -0.1115267,0.7667073,-0.1319921, 0.6254185,0.1271804,1.684329, -0.1249521,0.7667074,-0.1320037, 0.6254172,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09918266,1.568032, -0.06268137,0.495694,-0.5996265, 0.4354622,
0.06521167,1.689019, -0.1117275,0.7671976,-0.132629, 0.624698,0.1273485,1.684297, -0.1252702,0.7671977,-0.1326406, 0.6246967,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09935252,1.567986, -0.06302641,0.4956512,-0.6004291, 0.4350237,
0.06588128,1.68905, -0.1125116,0.7678049,-0.1333837, 0.62385,0.1279786,1.684227, -0.1261989,0.767805,-0.1333952, 0.6238487,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09993206,1.567954, -0.06390628,0.4956202,-0.6013973, 0.4347865,
0.06634963,1.689087, -0.1128283,0.7683325,-0.134269, 0.6230396,0.1284108,1.684179, -0.1266492,0.7683325,-0.1342805, 0.6230383,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1003183,1.567901, -0.06438803,0.4954438,-0.6024126, 0.4343766,
0.06525716,1.689053, -0.1110832,0.7687716,-0.1350192, 0.6223609,0.1272877,1.684075, -0.1250159,0.7687716,-0.1350307, 0.6223596,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09915421,1.567792, -0.0627815,0.4952882,-0.6032678, 0.4340365,
0.06577673,1.689133, -0.1112604,0.7691621,-0.1360703, 0.6216748,0.127774,1.684059, -0.1253061,0.7691622,-0.1360818, 0.6216735,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09954231,1.567762, -0.06314162,0.4948997,-0.6043198, 0.4336962,
0.06505996,1.689177, -0.109648,0.7694905,-0.1372039, 0.621026,0.1270267,1.68402, -0.1237976,0.7694907,-0.1372154, 0.6210247,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09869731,1.567682, -0.06175559,0.4944104,-0.6053936, 0.4332528,
0.06561135,1.689298, -0.1097361,0.7697527,-0.1382949, 0.6204765,0.1275496,1.684047, -0.1239756,0.7697528,-0.1383064, 0.6204752,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.099097,1.567686, -0.0620329,0.4938985,-0.6063921, 0.4329597,
0.06475473,1.689378, -0.1077128,0.7699416,-0.1395587, 0.6199749,0.126665,1.68402, -0.1220341,0.7699418,-0.1395702, 0.6199736,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09804843,1.56763, -0.06022273,0.4932186,-0.6074741, 0.4326904,
0.06537154,1.689531, -0.1077284,0.7699611,-0.1408489, 0.6196931,0.1272586,1.684041, -0.1220997,0.7699613,-0.1408604, 0.6196916,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09840608,1.567651, -0.06039724,0.4923929,-0.6084657, 0.4327156,
0.06684461,1.689746, -0.1083289,0.770202,-0.1422761, 0.6190874,0.1286978,1.684135, -0.122799,0.770202,-0.1422876, 0.6190858,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09966423,1.567714, -0.06123853,0.4916458,-0.6097053, 0.4323956,
0.06809183,1.689943, -0.1087837,0.7703132,-0.1433854, 0.6187122,0.1299212,1.684232, -0.1233161,0.7703133,-0.1433968, 0.6187108,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1007225,1.567796, -0.06186248,0.4910075,-0.6106194, 0.4322481,
0.06875576,1.690034, -0.1087913,0.7702646,-0.1445416, 0.6185248,0.130567,1.684212, -0.1233567,0.7702647,-0.1445531, 0.6185232,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1011549,1.567767, -0.06202278,0.4902174,-0.611465, 0.4322556,
0.07042743,1.690207, -0.1098953,0.7702523,-0.1455992, 0.618308,0.1322208,1.684288, -0.1244973,0.7702525,-0.1456106, 0.6183065,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1026262,1.567829, -0.06327736,0.4895191,-0.6122593, 0.4322055,
0.07109059,1.690308, -0.1099137,0.770102,-0.1465783, 0.6182819,0.132873,1.684292, -0.1245227,0.7701021,-0.1465898, 0.6182804,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1030711,1.567829, -0.06341091,0.4887672,-0.6129042, 0.4323131,
0.07198669,1.690436, -0.1102741,0.7700416,-0.1475326, 0.6181345,0.1337558,1.684342, -0.124907,0.7700417,-0.147544, 0.618133,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1037927,1.567854, -0.06392202,0.4880997,-0.6135888, 0.4322313,
0.07261775,1.690534, -0.1102957,0.7698658,-0.1483167, 0.6181803,0.1343802,1.684361, -0.1249237,0.7698658,-0.1483281, 0.6181787,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1042376,1.567872, -0.06402852,0.4874554,-0.6140691, 0.4323692,
0.0721765,1.690492, -0.1092322,0.7696439,-0.1492328, 0.6182231,0.1339349,1.684259, -0.1238514,0.769644,-0.1492443, 0.6182215,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1036234,1.567726, -0.06312369,0.4866903,-0.6146197, 0.4323085,
0.07279035,1.690572, -0.1092125,0.7694756,-0.1501141, 0.6182254,0.1345408,1.684261, -0.1238323,0.7694757,-0.1501255, 0.6182238,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1040499,1.567713, -0.06322435,0.4859885,-0.6151786, 0.4323543,
0.07205522,1.690531, -0.1075525,0.7692086,-0.1510485, 0.6183133,0.1338034,1.68416, -0.1221558,0.7692087,-0.1510599, 0.6183118,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1031357,1.567565, -0.06172841,0.4851772,-0.6157135, 0.4323021,
0.07125314,1.690624, -0.1055199,0.7689477,-0.1519566, 0.6183961,0.1329995,1.684199, -0.1201071,0.7689478,-0.151968, 0.6183945,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1021639,1.567554, -0.05986133,0.4843877,-0.6162326, 0.4322288,
0.07176862,1.690725, -0.1053403,0.7687464,-0.1528759, 0.6184084,0.1335094,1.684238, -0.1199238,0.7687464,-0.1528874, 0.6184067,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1025075,1.567553, -0.05984166,0.483636,-0.6167989, 0.4321562,
0.0721654,1.690737, -0.1043456,0.7684219,-0.1542626, 0.6184644,0.1338967,1.68414, -0.1189197,0.7684219,-0.1542741, 0.6184627,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1026179,1.567417, -0.05905631,0.4824864,-0.6176395, 0.4321783,
0.07273096,1.69092, -0.1040662,0.7681252,-0.1553827, 0.6185429,0.1344568,1.684241, -0.1186265,0.7681254,-0.1553942, 0.6185412,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1029569,1.567478, -0.05895697,0.4815317,-0.6182961, 0.4321697,
0.07210682,1.691081, -0.1024681,0.7676978,-0.1564474, 0.6187941,0.1338336,1.684322, -0.1169871,0.7676979,-0.1564588, 0.6187924,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1020914,1.567523, -0.05751526,0.4805138,-0.6188254, 0.4322837,
0.07267189,1.691315, -0.1020999,0.767345,-0.1577469, 0.6188778,0.1343937,1.684475, -0.1166018,0.7673451,-0.1577583, 0.618876,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1024126,1.567613, -0.05738234,0.4793997,-0.6195815, 0.4321769,
0.07195993,1.69172, -0.09985926,0.7668911,-0.1590703, 0.6190535,0.1336833,1.684818, -0.1143258,0.7668912,-0.1590818, 0.6190518,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1014706,1.567863, -0.05541719,0.478193,-0.6202898, 0.4319736,
0.07327562,1.692234, -0.1000867,0.7665193,-0.1604438, 0.6190966,0.1349977,1.685286, -0.1145365,0.7665195,-0.1604553, 0.6190949,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.102587,1.568214, -0.05596918,0.4770163,-0.6210896, 0.4315701,
0.07384767,1.692498, -0.09948984,0.7659034,-0.1619553, 0.6193737,0.1355793,1.685515, -0.1138814,0.7659035,-0.1619668, 0.6193718,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1029329,1.568293, -0.05574725,0.4755642,-0.6218352, 0.4311529,
0.07584719,1.693134, -0.1003077,0.7653138,-0.1634548, 0.6196084,0.1375881,1.686123, -0.1146464,0.7653139,-0.1634663, 0.6196065,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1047245,1.568743, -0.05695589,0.47414,-0.6225887, 0.430658,
0.07656744,1.693481, -0.0996476,0.764488,-0.1651256, 0.6200822,0.1383241,1.686423, -0.1138952,0.7644882,-0.1651371, 0.6200804,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1051643,1.568888, -0.05669029,0.472425,-0.6233184, 0.4303413,
0.0756478,1.693734, -0.09717932,0.7635932,-0.1668537, 0.6206192,0.1374214,1.686621, -0.1113257,0.7635934,-0.1668652, 0.6206173,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.103941,1.568937, -0.05461811,0.4706204,-0.6240464, 0.4300797,
0.07638358,1.694065, -0.09640446,0.7627008,-0.1687849, 0.6210937,0.1381693,1.686878, -0.1104598,0.7627011,-0.1687964, 0.6210917,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1043354,1.569046, -0.05427108,0.4686853,-0.6249304, 0.429797,
0.07792204,1.69446, -0.09637468,0.7618385,-0.1707203, 0.6215268,0.1397175,1.687194, -0.1103462,0.7618388,-0.1707318, 0.6215248,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1055305,1.569222, -0.05466538,0.4667703,-0.6258368, 0.4295186,
0.07873263,1.69482, -0.09551483,0.7607284,-0.1726483, 0.622239,0.1405492,1.687483, -0.1093552,0.7607288,-0.1726598, 0.622237,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.105977,1.569362, -0.05423149,0.4646721,-0.6265765, 0.4293455,
0.07853727,1.69521, -0.09335893,0.7594641,-0.1746686, 0.6230848,0.1403804,1.687804, -0.1070436,0.7594643,-0.1746801, 0.6230828,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1053997,1.569519, -0.05253458,0.4623967,-0.6272855, 0.4291649,
0.07832448,1.695567, -0.09102323,0.7580375,-0.1767508, 0.6240686,0.1402015,1.68811, -0.1045251,0.7580378,-0.1767624, 0.6240664,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1048058,1.569633, -0.05070356,0.4599578,-0.6279359, 0.4289176,
0.07918516,1.695917, -0.08994699,0.7565334,-0.1790257, 0.62508,0.1410938,1.688385, -0.1032616,0.7565337,-0.1790373, 0.625078,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1052352,1.569726, -0.05015419,0.4573348,-0.628682, 0.4287195,
0.07958469,1.696183, -0.08820528,0.7548144,-0.1812271, 0.6263643,0.1415319,1.688566, -0.1012897,0.7548148,-0.1812387, 0.6263621,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1051655,1.569746, -0.04888966,0.4545965,-0.6292323, 0.4287804,
0.08049501,1.696521, -0.08702372,0.7531692,-0.1834943, 0.6275052,0.1424773,1.68883, -0.0998972,0.7531696,-0.183506, 0.627503,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1056353,1.569832, -0.04823914,0.4518712,-0.6298807, 0.428636,
0.08130148,1.696901, -0.08543634,0.7513155,-0.1857451, 0.6288616,0.1433271,1.689146, -0.0980601,0.751316,-0.1857568, 0.6288593,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1059945,1.56996, -0.04719356,0.4489986,-0.6303806, 0.4285433,
0.08224262,1.697224, -0.08412769,0.7494056,-0.1878975, 0.6302842,0.1443145,1.689415, -0.09648846,0.749406,-0.1879092, 0.6302819,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.106509,1.57004, -0.04642114,0.4461473,-0.6307694, 0.4284528,
0.08269177,1.69748, -0.08218414,0.7474252,-0.1902066, 0.6317191,0.1448077,1.689604, -0.09427822,0.7474258,-0.1902184, 0.6317168,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1064998,1.570042, -0.04504444,0.4431406,-0.6312312, 0.42836,
0.08370997,1.697824, -0.08074944,0.7453098,-0.1925136, 0.6332831,0.1458731,1.689881, -0.09255341,0.7453104,-0.1925254, 0.6332807,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1070484,1.570135, -0.04417863,0.4400328,-0.6316034, 0.4283262,
0.08486566,1.698484, -0.0768571,0.740911,-0.1971543, 0.6365157,0.1471222,1.6904, -0.08805789,0.7409115,-0.1971661, 0.6365132,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.1072537,1.570301, -0.04144182,0.4336722,-0.6322585, 0.4282959,
