REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.7091524,3.53282, -0.5092728,0.6003755,-0.1070991, 0.7921705,-0.6481751,3.523786, -0.4929376,0.6003748,-0.1071137, 0.7921694,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7116048,3.417487, -0.4394259,0.3857175,-0.4723823, 0.5857961,
-0.7093191,3.533103, -0.5086877,0.601495,-0.1086705, 0.791072,-0.6482924,3.524017, -0.4925672,0.6014942,-0.1086851, 0.7910708,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7115429,3.417488, -0.4393014,0.3855431,-0.4743038, 0.5842162,
-0.7090141,3.533308, -0.508595,0.6020871,-0.1100886, 0.790424,-0.6479725,3.524092, -0.4926051,0.6020862,-0.1101032, 0.7904229,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.711287,3.417529, -0.4394823,0.3850685,-0.4757654, 0.5837013,
-0.7090572,3.533497, -0.5085009,0.6027292,-0.1113605, 0.789762,-0.6480004,3.52415, -0.4926455,0.6027284,-0.111375, 0.7897609,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7113897,3.417591, -0.4396035,0.384727,-0.4771487, 0.5833219,
-0.7092797,3.533769, -0.5082815,0.6041544,-0.1129553, 0.7884406,-0.6481739,3.524297, -0.4926912,0.6041536,-0.1129698, 0.7884393,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7114944,3.417665, -0.4397161,0.3847693,-0.4792871, 0.582215,
-0.7091703,3.53373, -0.5083867,0.6046302,-0.1129965, 0.7880691,-0.6480449,3.524262, -0.4928709,0.6046295,-0.1130111, 0.788068,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.711291,3.417615, -0.4398358,0.3851035,-0.4796284, 0.5819215,
-0.7092692,3.533764, -0.5087852,0.6057991,-0.1127021, 0.7872244,-0.6480977,3.524314, -0.4934414,0.6057984,-0.1127167, 0.7872232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7111773,3.417702, -0.4401399,0.3861821,-0.4801665, 0.581513,
-0.7095163,3.533779, -0.5089604,0.606167,-0.1124756, 0.7869739,-0.6483281,3.524356, -0.4936669,0.6061661,-0.1124902, 0.7869727,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7113239,3.417738, -0.4402748,0.3866087,-0.4802343, 0.5813315,
-0.7094896,3.533655, -0.5094497,0.6069056,-0.112065, 0.7864575,-0.6482659,3.524297, -0.4942588,0.6069048,-0.1120796, 0.7864563,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7110652,3.417637, -0.4407211,0.3874366,-0.480404, 0.5808211,
-0.7091983,3.533534, -0.510051,0.6075361,-0.1121509, 0.7859494,-0.6479465,3.524198, -0.4949602,0.6075352,-0.1121654, 0.7859482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7106088,3.417476, -0.4413852,0.387859,-0.4808798, 0.5802515,
-0.7086868,3.533503, -0.5105807,0.6076021,-0.112646, 0.7858266,-0.6474359,3.524122, -0.4955143,0.6076013,-0.1126605, 0.7858254,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7101405,3.417388, -0.4420121,0.3875866,-0.4812984, 0.580138,
-0.708595,3.533516, -0.5106781,0.60768,-0.1127967, 0.7857386,-0.6473398,3.524137, -0.4956281,0.6076792,-0.1128112, 0.7857375,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7100189,3.417368, -0.4421658,0.3875475,-0.4814635, 0.5799455,
-0.7082283,3.533614, -0.5111176,0.6077319,-0.1133602, 0.7856044,-0.6469707,3.524211, -0.4960919,0.6077312,-0.1133747, 0.7856032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7096428,3.417369, -0.4427688,0.3872198,-0.4819249, 0.5795779,
-0.7077315,3.533602, -0.5114695,0.6074151,-0.114225, 0.7857078,-0.6464874,3.524149, -0.4964198,0.6074144,-0.1142395, 0.7857066,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.709233,3.417224, -0.4433496,0.386416,-0.4823746, 0.5793301,
-0.7079031,3.533808, -0.5113512,0.6073111,-0.1145008, 0.7857391,-0.6466622,3.524348, -0.4962935,0.6073104,-0.1145153, 0.7857379,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7094136,3.417378, -0.4433206,0.3861575,-0.4825161, 0.5791759,
-0.7072972,3.533975, -0.5115423,0.6069298,-0.1153113, 0.7859141,-0.6460778,3.524432, -0.4964492,0.6069291,-0.1153258, 0.7859128,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7089797,3.417458, -0.4436641,0.3853402,-0.4828826, 0.5792845,
-0.7067475,3.534076, -0.5117341,0.6064903,-0.1160857, 0.7861364,-0.6455511,3.524458, -0.4965959,0.6064895,-0.1161002, 0.7861352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.708601,3.417474, -0.4440081,0.3845022,-0.4831838, 0.5793982,
-0.7063234,3.534082, -0.5118129,0.6061726,-0.1162746, 0.7863522,-0.6451409,3.524444, -0.4966311,0.6061718,-0.1162891, 0.7863508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7082573,3.417459, -0.4441251,0.3841381,-0.4831201, 0.5795341,
-0.7061645,3.534072, -0.5119765,0.6059517,-0.1162448, 0.7865309,-0.6449924,3.524423, -0.4967597,0.605951,-0.1162593, 0.7865297,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7081609,3.417464, -0.4442629,0.38399,-0.4829536, 0.5797527,
-0.7063481,3.534125, -0.5120864,0.6057811,-0.1161309, 0.7866842,-0.6451837,3.524473, -0.4968399,0.6057803,-0.1161454, 0.7866829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7083899,3.417544, -0.4443286,0.3839347,-0.4827561, 0.5799657,
-0.7052222,3.533835, -0.5125522,0.6056175,-0.1162845, 0.7868211,-0.6440787,3.524086, -0.4972849,0.6056167,-0.116299, 0.7868199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7074947,3.41733, -0.4446723,0.3837105,-0.4827661, 0.5807521,
-0.7051455,3.533801, -0.5128109,0.6055937,-0.1161387, 0.7868717,-0.644006,3.524038, -0.4975356,0.605593,-0.1161532, 0.7868705,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7074634,3.417341, -0.4448544,0.3837875,-0.48264, 0.5810151,
-0.7049513,3.53358, -0.5132755,0.6056272,-0.1153645, 0.7869846,-0.6438141,3.52383, -0.4979826,0.6056265,-0.115379, 0.7869834,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7073033,3.417272, -0.44506,0.3843173,-0.4820744, 0.581627,
-0.7045567,3.532987, -0.5141722,0.6063575,-0.1138767, 0.7866908,-0.6433994,3.523255, -0.4989486,0.6063567,-0.1138912, 0.7866896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7068787,3.416987, -0.4454326,0.3858405,-0.4814214, 0.5825692,
-0.704505,3.53274, -0.5145463,0.6065372,-0.1131658, 0.7866799,-0.6433457,3.523009, -0.4993299,0.6065364,-0.1131803, 0.7866787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7068568,3.416896, -0.4455463,0.3864401,-0.4809991, 0.5831587,
-0.7048047,3.532014, -0.5158719,0.6076089,-0.1103682, 0.7863218,-0.6436136,3.522349, -0.5007417,0.6076081,-0.1103826, 0.7863208,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7070738,3.416718, -0.4459575,0.3890757,-0.4795747, 0.584763,
-0.7059972,3.53114, -0.5174621,0.6108106,-0.1061931, 0.7845151,-0.6447045,3.521528, -0.5027142,0.6108096,-0.1062075, 0.7845141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7079359,3.416729, -0.4460975,0.3942245,-0.4784929, 0.5867125,
-0.7063913,3.530853, -0.5180151,0.6121801,-0.1047448, 0.7836665,-0.6450514,3.521276, -0.5034418,0.6121792,-0.1047593, 0.7836655,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7081267,3.416735, -0.4461798,0.3962071,-0.4782864, 0.5871007,
-0.7077813,3.52959, -0.5199612,0.6172841,-0.09972477, 0.7803705,-0.6462661,3.520143, -0.5060573,0.6172831,-0.09973913, 0.7803697,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7086931,3.416478, -0.4465362,0.4033498,-0.4778028, 0.5880828,
-0.7082864,3.529047, -0.5205837,0.6194451,-0.09779251, 0.7789128,-0.6466941,3.519678, -0.506972,0.619444,-0.09780685, 0.778912,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7087746,3.416294, -0.4466059,0.4062481,-0.4777446, 0.5880902,
-0.7100815,3.527469, -0.5226894,0.6262962,-0.09181648, 0.7741579,-0.6482613,3.518278, -0.5100217,0.626295,-0.09183072, 0.7741572,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7093007,3.415899, -0.4469406,0.415339,-0.4776739, 0.5883592,
-0.7120825,3.525712, -0.5251058,0.6338107,-0.08516585, 0.7687532,-0.6500154,3.516792, -0.5134956,0.6338094,-0.08517997, 0.7687526,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7096763,3.41538, -0.4475984,0.4253727,-0.4775236, 0.5878193,
-0.7127427,3.525062, -0.5259076,0.6362474,-0.08283909, 0.7669744,-0.6505976,3.516244, -0.5146423,0.6362461,-0.08285318, 0.7669737,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7097747,3.415158, -0.447814,0.4287372,-0.4773457, 0.5876198,
-0.7153237,3.522634, -0.529268,0.6462042,-0.0740606, 0.7593374,-0.6529158,3.513937, -0.5194556,0.6462028,-0.07407454, 0.759337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7104707,3.414655, -0.4486241,0.44201,-0.4771721, 0.5881437,
-0.7167662,3.520648, -0.5319045,0.6540357,-0.06925587, 0.7527713,-0.654219,3.511674, -0.5233029,0.6540341,-0.06926966, 0.752771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7108852,3.414111, -0.4494321,0.4510818,-0.4786287, 0.5892667,
-0.7172322,3.519931, -0.5327737,0.6569153,-0.06799939, 0.7502385,-0.6546462,3.5108, -0.5246316,0.6569136,-0.06801314, 0.7502383,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.711023,3.413862, -0.4497243,0.454085,-0.4795513, 0.5895931,
-0.7194105,3.517613, -0.5355317,0.6660663,-0.06235792, 0.7420878,-0.6567046,3.508133, -0.5288399,0.6660644,-0.0623715, 0.7420877,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7118402,3.41325, -0.4504575,0.4647028,-0.4812327, 0.5904395,
-0.7220364,3.515094, -0.5385102,0.6750443,-0.05487383, 0.7338451,-0.6592242,3.505421, -0.5332421,0.6750422,-0.05488724, 0.7338451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7127515,3.412705, -0.4512364,0.4763899,-0.4814035, 0.5910769,
-0.7246401,3.51109, -0.542779,0.6864369,-0.04534335, 0.7225136,-0.6617824,3.500894, -0.5393673,0.6864345,-0.04535653, 0.7225139,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7133388,3.41154, -0.4525104,0.4912419,-0.4815945, 0.592929,
-0.7251042,3.510034, -0.5439214,0.6890656,-0.04344774, 0.7196857,-0.6622608,3.499614, -0.5409493,0.6890631,-0.04346086, 0.719686,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7134408,3.411183, -0.4529325,0.4944711,-0.4818688, 0.59368,
-0.7270267,3.506924, -0.5474167,0.6966174,-0.03746963, 0.7112558,-0.6642458,3.495863, -0.5457176,0.6966148,-0.03748257, 0.7112562,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7141972,3.410217, -0.4543059,0.5040951,-0.4822531, 0.5957931,
-0.7292331,3.502451, -0.5524442,0.7056817,-0.02978252, 0.7004293,-0.6665819,3.490555, -0.5523003,0.7056788,-0.02979524, 0.7004298,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7148324,3.408518, -0.4567593,0.5159797,-0.4823259, 0.5982398,
-0.7308697,3.499126, -0.5557953,0.7119613,-0.02486088, 0.6922539,-0.6683756,3.486467, -0.5567525,0.7119581,-0.02487344, 0.6922545,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.715455,3.40723, -0.4583068,0.5239502,-0.4826827, 0.6002697,
-0.7318628,3.496818, -0.5582666,0.7159917,-0.02156496, 0.6867322,-0.6694919,3.483636, -0.5599383,0.7159884,-0.02157739, 0.6867328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7157475,3.406301, -0.4596082,0.5291551,-0.4828078, 0.6015676,
-0.7341663,3.492693, -0.5617384,0.7221985,-0.01555951, 0.6778271,-0.6720035,3.478739, -0.5645201,0.722195,-0.01557176, 0.677828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7167555,3.404502, -0.461212,0.5377763,-0.482295, 0.6034329,
-0.7372438,3.488139, -0.5649697,0.729216,-0.007166125, 0.6675093,-0.6752998,3.473538, -0.5690261,0.7292123,-0.007178177, 0.6675102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7178437,3.402697, -0.4624528,0.5485684,-0.4804987, 0.6044177,
-0.7409117,3.4837, -0.5680022,0.7363344,0.001791007, 0.656329,-0.6792367,3.468406, -0.573383,0.7363304,0.001779183, 0.6563302,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.71929,3.401193, -0.4635448,0.5598041,-0.4783403, 0.6050739,
-0.7420498,3.482252, -0.5691061,0.7387121,0.004678618, 0.6525197,-0.6804713,3.466735, -0.5749366,0.738708,0.004666864, 0.6525209,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.719642,3.400676, -0.4640841,0.5634892,-0.4776985, 0.605038,
-0.7462671,3.478593, -0.571535,0.7463948,0.01284327, 0.6407946,-0.6849726,3.462583, -0.5788389,0.7463905,0.01283176, 0.640796,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7211328,3.399368, -0.4653366,0.5746368,-0.4765089, 0.6029028,
-0.7483724,3.476446, -0.5734218,0.7515424,0.01794879, 0.6332651,-0.6872514,3.460262, -0.5817292,0.7515381,0.01793742, 0.6332665,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.72126,3.398462, -0.4667921,0.5818684,-0.475989, 0.6002849,
-0.7531055,3.473785, -0.5749795,0.7584739,0.02490093, 0.6232085,-0.6922184,3.457483, -0.5846598,0.7584694,0.02488976, 0.6232101,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7231756,3.397318, -0.4680056,0.5916561,-0.4752299, 0.5959246,
-0.7566752,3.471234, -0.5764225,0.764543,0.03054637, 0.6135952,-0.6960834,3.454605, -0.5873216,0.7645384,0.03053538, 0.6135969,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.724399,3.396223, -0.4691009,0.5999385,-0.4749007, 0.5925897,
-0.7598932,3.468818, -0.5776665,0.7695217,0.03498746, 0.6048594,-0.6996282,3.451702, -0.5895768,0.769517,0.03497665, 0.6048611,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7257775,3.395189, -0.4699568,0.6066089,-0.4747746, 0.590419,
-0.7611108,3.468154, -0.5779259,0.7708848,0.0361524, 0.6023741,-0.7009457,3.450883, -0.5901146,0.7708802,0.03614162, 0.602376,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7264978,3.394911, -0.4701121,0.6084021,-0.4747789, 0.589846,
-0.7642604,3.466464, -0.5789816,0.7746958,0.04055794, 0.5957136,-0.704324,3.448977, -0.5919646,0.774691,0.0405473, 0.5957154,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.727979,3.394338, -0.4709631,0.6141635,-0.4739191, 0.5875626,
-0.7680771,3.465186, -0.5794538,0.7788824,0.04533591, 0.5890527,-0.708344,3.447682, -0.5933188,0.7788776,0.04532539, 0.5890548,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7298399,3.393992, -0.471492,0.6204524,-0.4730215, 0.5840293,
-0.7686971,3.464837, -0.5796927,0.779891,0.04644504, 0.5874962,-0.7090111,3.447343, -0.5937711,0.7798862,0.04643455, 0.5874983,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7299847,3.393837, -0.4717723,0.6219401,-0.4728371, 0.5830917,
-0.7714902,3.464226, -0.5799538,0.7823226,0.04963155, 0.5837083,-0.7119092,3.446802, -0.5945557,0.7823179,0.04962116, 0.5837104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7315377,3.393777, -0.4721245,0.6258609,-0.4720036, 0.5807293,
-0.7743677,3.463741, -0.5804747,0.7846523,0.05290575, 0.5799082,-0.7148983,3.44637, -0.595585,0.7846475,0.05289541, 0.5799102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7331966,3.393896, -0.4727108,0.6297614,-0.4710372, 0.5785152,
-0.7756937,3.463616, -0.5808778,0.7858809,0.05414864, 0.5778461,-0.7163011,3.446213, -0.5962512,0.7858762,0.05413834, 0.5778483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7339678,3.394025, -0.4731632,0.6315033,-0.4708948, 0.5774468,
-0.7764305,3.46363, -0.581147,0.7867804,0.05456581, 0.5764028,-0.7171017,3.446175, -0.5967066,0.7867755,0.05455554, 0.576405,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7343776,3.394122, -0.4735057,0.6324574,-0.4711641, 0.5766662,
-0.7781299,3.463714, -0.5814767,0.7882897,0.05534372, 0.5739233,-0.7189118,3.446166, -0.5973504,0.7882848,0.0553335, 0.5739255,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7355177,3.394372, -0.4739486,0.6341093,-0.4715571, 0.575377,
-0.7799065,3.463919, -0.581952,0.789749,0.05566857, 0.5715622,-0.7208045,3.446253, -0.598124,0.7897441,0.05565839, 0.5715643,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7368231,3.394652, -0.4745639,0.6354281,-0.4722614, 0.574139,
-0.7804425,3.463989, -0.5820428,0.79029,0.05562919, 0.5706546,-0.7213906,3.446255, -0.5983232,0.7902852,0.05561903, 0.5706568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7372155,3.394732, -0.4747055,0.6358129,-0.4726437, 0.5737314,
-0.7811232,3.46381, -0.5828896,0.7915553,0.0562099, 0.5685061,-0.7221737,3.44598, -0.5994337,0.7915505,0.05619978, 0.5685083,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7374404,3.394691, -0.4756485,0.6371511,-0.4730274, 0.5726745,
-0.7810918,3.463548, -0.5841054,0.792066,0.05649633, 0.5670273,-0.7222329,3.445519, -0.6007566,0.7920612,0.05648624, 0.5670295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7372732,3.394678, -0.4767594,0.6377252,-0.4731428, 0.5728052,
-0.7797315,3.462765, -0.5859964,0.7913326,0.05587203, 0.5670555,-0.7209209,3.444437, -0.6024907,0.7913277,0.05586193, 0.5670576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7363433,3.394143, -0.4783172,0.636762,-0.4731387, 0.5746005,
-0.7797824,3.462574, -0.5863239,0.791091,0.05586863, 0.5671682,-0.7209738,3.444195, -0.6027693,0.791086,0.05585853, 0.5671704,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7364898,3.394034, -0.4785536,0.6365765,-0.4729838, 0.5750602,
-0.7788383,3.461496, -0.5879381,0.7903802,0.05672899, 0.5674868,-0.7200139,3.443051, -0.6042525,0.7903752,0.05671889, 0.567489,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7356715,3.393342, -0.4798732,0.6365977,-0.471868, 0.5762745,
-0.7788225,3.460504, -0.5894294,0.7897377,0.05808565, 0.5675247,-0.7199885,3.441992, -0.6056342,0.7897328,0.05807556, 0.5675269,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7356859,3.392865, -0.481029,0.6369941,-0.4704202, 0.5774871,
-0.7781146,3.459651, -0.5911427,0.7893227,0.0589353, 0.5674806,-0.7192806,3.441079, -0.6072766,0.7893177,0.05892522, 0.5674828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.735007,3.392362, -0.482514,0.6372328,-0.4695053, 0.5783262,
-0.7788313,3.458648, -0.5926943,0.789133,0.06026636, 0.5664714,-0.7200525,3.439886, -0.6088102,0.7891279,0.06025628, 0.5664738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7356467,3.391962, -0.4837242,0.6379559,-0.4683717, 0.5793945,
-0.7791551,3.457184, -0.5943888,0.7892597,0.06181324, 0.5644894,-0.7204898,3.438112, -0.6105543,0.7892545,0.06180322, 0.5644916,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7357882,3.391268, -0.4850235,0.6390598,-0.4672807, 0.580496,
-0.7786866,3.456525, -0.5950735,0.7895321,0.0623743, 0.5634394,-0.7200792,3.43733, -0.6113029,0.789527,0.0623643, 0.5634418,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7351805,3.390875, -0.4856037,0.639632,-0.4670325, 0.5806504,
-0.7791018,3.455022, -0.5968192,0.7896367,0.06422121, 0.5611591,-0.7206237,3.435478, -0.6130993,0.7896315,0.06421126, 0.5611615,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7353706,3.390271, -0.486904,0.6409146,-0.4656994, 0.5818915,
-0.7802038,3.453195, -0.598519,0.7900096,0.06716193, 0.5586203,-0.7218319,3.433439, -0.6149235,0.7900043,0.06715202, 0.5586227,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7359461,3.389454, -0.4882251,0.6431131,-0.4637112, 0.5824834,
-0.7807156,3.452766, -0.5989132,0.7901924,0.0679061, 0.5577412,-0.7223856,3.432928, -0.6153674,0.790187,0.06789622, 0.5577436,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7363002,3.389304, -0.4885223,0.6437367,-0.4632656, 0.5826063,
-0.7813469,3.450877, -0.6005586,0.7917626,0.06961697, 0.5546234,-0.7231531,3.43093, -0.6173596,0.7917571,0.06960715, 0.5546259,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7361715,3.38782, -0.4902438,0.6460425,-0.4629905, 0.5812345,
-0.7823936,3.449958, -0.6014477,0.7933111,0.07111613, 0.5518071,-0.7243198,3.42995, -0.6185886,0.7933057,0.07110637, 0.5518095,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.736485,3.387191, -0.4912698,0.648194,-0.462862, 0.5796925,
-0.7827175,3.449711, -0.6017916,0.7935095,0.07153089, 0.5511036,-0.7246804,3.429638, -0.6189802,0.7935041,0.07152113, 0.551106,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7366903,3.387109, -0.4915697,0.6486148,-0.4626765, 0.5796872,
-0.7824722,3.449091, -0.602859,0.7936234,0.07262582, 0.5498828,-0.7244974,3.428876, -0.6200909,0.793618,0.07261609, 0.5498853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7362586,3.386938, -0.4924616,0.6494145,-0.4619201, 0.580076,
-0.7812186,3.448386, -0.6040057,0.7929523,0.07264901, 0.5500734,-0.7232552,3.428023, -0.6211022,0.7929468,0.07263929, 0.5500759,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7352476,3.386491, -0.4933616,0.6489204,-0.4614652, 0.5813267,
-0.7808896,3.448189, -0.6044009,0.7925137,0.072637, 0.550415,-0.7229169,3.427779, -0.6214084,0.7925082,0.07262727, 0.5504175,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7350729,3.386402, -0.4936329,0.6485798,-0.4611886, 0.5820011,
-0.7799171,3.447702, -0.6049926,0.7906649,0.07267456, 0.5524161,-0.7218581,3.42723, -0.6216275,0.7906593,0.07266479, 0.5524186,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7347122,3.38623, -0.4937991,0.6472015,-0.4599556, 0.5844391,
-0.7786475,3.447421, -0.6054095,0.7896986,0.07247552, 0.5537816,-0.7205246,3.42697, -0.621846,0.7896931,0.07246571, 0.5537841,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7337885,3.385991, -0.4940525,0.6463388,-0.4594772, 0.5855335,
-0.7786259,3.44745, -0.6053715,0.7892879,0.07261088, 0.5543629,-0.7204694,3.42703, -0.6217277,0.7892823,0.07260107, 0.5543654,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7338749,3.386072, -0.4939422,0.6461153,-0.4591069, 0.585955,
-0.7778344,3.447365, -0.6054565,0.7882785,0.07263853, 0.5560777,-0.7195818,3.427058, -0.6216102,0.7882729,0.07262868, 0.5560802,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7333907,3.385988, -0.4939036,0.6453675,-0.4584284, 0.5868501,
-0.7770324,3.447256, -0.6053596,0.7869398,0.07309961, 0.5579918,-0.7186693,3.427061, -0.6212529,0.7869343,0.07308974, 0.5579943,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7329348,3.386042, -0.4935801,0.6446523,-0.4572064, 0.5881854,
-0.7759009,3.446845, -0.6056821,0.7856679,0.07357677, 0.5597197,-0.7174398,3.426741, -0.6213292,0.7856623,0.07356685, 0.5597222,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7321286,3.385813, -0.4936751,0.6439981,-0.4560159, 0.5894951,
-0.7746806,3.446151, -0.605885,0.7828091,0.07508444, 0.5635494,-0.7159934,3.426292, -0.6209888,0.7828035,0.07507446, 0.563552,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.731563,3.385603, -0.4933629,0.6428114,-0.4530096, 0.5923465,
-0.772168,3.444888, -0.6064966,0.7787343,0.07679325, 0.5688876,-0.7131873,3.425324, -0.620822,0.7787287,0.07678318, 0.5688901,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7300639,3.38497, -0.493256,0.6408331,-0.4490586, 0.5964714,
-0.7716595,3.444534, -0.6066429,0.7769225,0.07765086, 0.5712003,-0.7125524,3.425104, -0.6206257,0.7769169,0.07764073, 0.5712029,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7299902,3.384919, -0.4930817,0.6400173,-0.4472277, 0.5982894,
